8.098842996718484528e+02,4.400666249445693102e+05,2.354522361002338027e-01
1.003440324546951160e+03,4.607997237517175963e+05,2.465731001435882974e-01
1.022563829286864802e+03,4.525486333218166255e+05,2.423796081888389964e-01
7.957314190373058409e+02,4.336997523724141065e+05,2.190552413604252013e-01
8.123436541138773919e+02,4.471990564950564876e+05,2.052873326355162953e-01
3.223574310929737408e+02,4.664997333986529848e+05,1.342373035267201975e-01
8.435580611024195150e+02,5.228332744902247796e+05,2.440689482198986071e-01
6.060425685581158177e+02,4.541301788924267748e+05,2.163003659836562065e-01
8.823224105924967944e+02,4.593685081720405142e+05,2.325125734964003932e-01
8.008629052738774590e+02,4.556662464322194573e+05,2.283596329790651969e-01
3.707152242476884680e+02,4.323596804718156927e+05,1.299588170874466098e-01
5.995034767959862165e+02,4.120998388673203881e+05,2.042417593689017097e-01
2.672143515678411063e+02,3.759999998115606140e+05,1.013136261409857963e-01
8.175690646976038352e+02,4.430999986323118792e+05,2.154467962494610866e-01
9.719249408555456284e+02,4.415666665399791091e+05,2.337224335725658075e-01
2.654951233281502141e+02,4.004739795610914589e+05,1.338249226253278024e-01
1.046614058432211550e+03,4.655977219287856133e+05,2.536711120717967116e-01
2.763728664945847981e+02,3.966228941504185786e+05,9.034719273618180280e-02
8.917482363498749010e+02,4.288000547059557866e+05,2.335625789464091107e-01
1.000015216605564433e+03,4.606000139353505801e+05,2.432310504144603036e-01
1.046614058432211550e+03,4.655977219287856133e+05,2.536711120717967116e-01
3.483348656336170279e+02,4.870330812154772575e+05,1.819501022977006999e-01
5.462915297383752886e+02,4.691328299243375077e+05,1.701624733178629112e-01
8.910147521716055508e+02,4.256963933104667231e+05,2.416800551319835122e-01
2.519316984770513557e+02,5.366367125662663020e+05,7.708899044810769985e-02
7.903924599709255290e+02,4.164666672861307743e+05,2.192752177325189011e-01
8.270527829367945287e+02,4.289984090887584607e+05,2.176121381364566898e-01
6.596243709883999600e+02,3.829666631556529901e+05,2.235356105002528071e-01
1.023679217527506808e+03,4.797347984837569529e+05,2.133218322092172992e-01
7.710521107766530804e+02,4.423660212246734882e+05,2.171695690696273939e-01
6.800219599710478633e+02,4.141068955558052985e+05,1.781022214819567018e-01
7.654671286017772900e+02,4.222999647404013085e+05,1.969969858032943888e-01
8.893617676109756758e+02,4.285298842576788156e+05,2.342921408201845968e-01
9.676274290753559626e+02,4.598000281732599251e+05,2.446935943364436927e-01
9.020361550150976200e+02,4.527333197330181720e+05,2.149249911245139921e-01
7.578793653906869849e+02,4.642666206288376707e+05,1.868478910631997114e-01
8.853857571568130425e+02,4.353669195794055122e+05,2.230989057358326866e-01
9.198067600428112200e+02,4.336667101675989106e+05,2.317071242320966895e-01
2.327185307802095622e+02,4.592999999990151264e+05,6.775697003341470126e-02
8.047534247556648097e+02,4.516665798639347195e+05,2.335940883623466024e-01
5.455419903387231670e+02,4.474993556154517573e+05,1.725199009783291992e-01
7.283571128725384369e+02,4.592365098093177075e+05,1.844195455753800117e-01
5.439959355241135199e+02,4.484334463249791297e+05,1.708830403044571955e-01
2.653530313658376372e+02,4.606331942388823954e+05,1.329709706010379910e-01
8.712321995161105406e+02,4.764946938969769399e+05,2.097994260771937070e-01
8.749015212970844004e+02,4.136687756431268062e+05,2.431483773454022057e-01
5.513718829011291973e+02,4.497324314218604122e+05,1.860166113758442985e-01
5.933704196366035148e+02,5.029996010814652545e+05,2.027725044511480001e-01
1.043258170655410595e+03,4.399872662366143195e+05,2.509620754578362201e-01
1.038680256787828512e+03,4.679956248431808199e+05,2.504655652980855018e-01
2.726535711597619525e+02,5.401223525291415863e+05,1.174407443456186029e-01
7.926551222847674580e+02,4.477333385902161826e+05,2.356069601419366888e-01
5.782339613775479847e+02,5.133682688258875278e+05,2.154167547040053976e-01
5.463303755271032287e+02,4.495987878391724662e+05,1.857182179904494912e-01
8.250514566270162504e+02,4.356333384019219084e+05,2.152502176449709870e-01
8.338420983559037722e+02,4.381731403369905893e+05,2.193952621987592111e-01
8.433376407648163422e+02,4.328664227496120729e+05,2.425815715509800075e-01
8.460250075410635873e+02,4.098666682746948791e+05,2.346064185633285892e-01
2.655257480011481448e+02,4.328988242897319724e+05,1.340111796575906011e-01
2.466317981203910392e+02,4.651333332966220914e+05,8.259875415901030138e-02
7.917026450707827507e+02,4.605999669145627995e+05,2.363884439205020116e-01
3.791010602716880271e+02,3.562339729786645621e+05,1.847678947334248922e-01
1.026031813422931009e+03,4.469668682689471752e+05,2.465432261356139965e-01
2.206445082756905549e+02,5.524812256572836777e+05,5.897463641807910301e-02
2.345958356656594503e+02,4.587655211048956262e+05,6.938917046309510395e-02
1.038531629993759680e+03,4.371001408276580041e+05,2.495172627176162061e-01
6.562494742964363468e+02,3.796666884980233735e+05,2.233604801243825044e-01
1.053643118814297168e+03,4.499000761560365791e+05,2.433446514354059009e-01
7.472470545581584247e+02,4.263235777635176200e+05,1.972439382081822012e-01
5.388610751823125611e+02,4.546714688852236723e+05,1.730679987720175061e-01
7.725267612768340086e+02,4.420999999523824081e+05,2.070367531725562094e-01
7.822616972809676099e+02,4.283333394908471964e+05,2.054366746930794962e-01
2.196730918245935698e+02,4.792000001715090475e+05,5.838031284709239987e-02
6.431629793856204742e+02,4.358114070014793542e+05,2.184142180208374084e-01
6.013664248097923064e+02,3.829993590068177436e+05,2.045156718021786946e-01
5.708934760277213627e+02,4.514002848734594882e+05,1.952383732196857902e-01
2.496658476649452041e+02,5.382995992174958810e+05,8.705947031528919744e-02
8.442060758134614389e+02,4.497333311894307844e+05,2.354361830289641022e-01
8.452172686626938685e+02,4.497666462992620072e+05,2.348749664108154001e-01
1.062165000365755077e+03,4.518660724928241689e+05,2.453438237818809098e-01
2.652168236266287522e+02,4.145005647740768036e+05,1.321679016491097980e-01
6.796517552921252445e+02,4.586001189946659724e+05,2.135498038838266888e-01
7.669326705108297801e+02,4.501995945419977652e+05,2.067501219317111061e-01
2.508663024182816343e+02,5.252666672477085376e+05,8.901661363493469648e-02
8.821669601130574847e+02,4.877989013689988060e+05,2.327551886337798082e-01
1.047694437400440165e+03,4.573918236813470721e+05,2.514999490597620846e-01
1.039502159254778917e+03,4.775990185424924130e+05,2.164408308627321920e-01
