,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,892.6358933787124,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,70.91514773095665,0.7911624576524199
1,1016.7734061839208,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,70.91514773095665,0.7911624576524199
2,1043.3768269002749,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,70.91514773095665,0.7911624576524199
3,860.0490306622013,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,70.91514773095665,0.7911624576524199
4,867.2498274696882,447200.0,338542.3333,29.0,0.0,29.0,29.0,70.91514773095665,0.7911624576524199
5,399.99307980535934,466500.0,426504.6667,30.34578,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,70.91514773095665,0.7911624576524199
7,716.294729006962,454133.3333,399653.0,29.2,0.0,0.0,29.2,70.91514773095665,0.7911624576524199
8,964.270910029068,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,70.91514773095665,0.7911624576524199
9,879.6940663832233,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,70.91514773095665,0.7911624576524199
10,454.4353811401746,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
11,702.5030495393312,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,70.91514773095665,0.7911624576524199
12,312.29703398141874,376000.0,327777.3333,0.0,0.0,26.0011,0.0,70.91514773095665,0.7911624576524199
13,887.3569951573728,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,70.91514773095665,0.7911624576524199
14,970.6611843657827,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,70.91514773095665,0.7911624576524199
15,329.07911664270426,400466.6667,373177.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
16,1066.8276382739105,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.91514773095665,0.7911624576524199
17,315.28667231449293,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,70.91514773095665,0.7911624576524199
18,982.1732435344728,428800.0,327635.0,0.0,30.6,30.6,30.6,70.91514773095665,0.7911624576524199
