8.926358933787123533e+02,4.423144885144208092e+05,9.718749997227980053e-01
1.016773406183920997e+03,4.619341433597162249e+05,9.437499999049836497e-01
1.043376826900274864e+03,4.512495735335408244e+05,9.437499994316930207e-01
8.600490306622012895e+02,4.360368226497140713e+05,8.874999999422616970e-01
8.672498274696881708e+02,4.473870866330675781e+05,8.312499954893382004e-01
3.999930798053593435e+02,4.629539451362818945e+05,6.625000055464694837e-01
nan,nan,nan
7.162947290069620294e+02,4.572585601999195060e+05,9.437499999927407845e-01
9.642709100290679771e+02,4.638295044836248853e+05,9.437500004342912474e-01
8.796940663832234577e+02,4.571975493919097353e+05,9.437499998715289662e-01
4.544353811401746839e+02,4.321080062062445213e+05,6.062499998640672461e-01
7.025030495393311867e+02,4.149686509346312960e+05,8.875000005550292004e-01
3.122970339814187355e+02,3.787183887581772869e+05,4.374999984478499804e-01
8.873569951573726939e+02,4.431365751676033833e+05,8.874999997301209476e-01
9.706611843657827876e+02,4.411722025322921691e+05,8.875000023559437290e-01
3.290791166427042640e+02,3.978478795298509067e+05,6.625000001037104624e-01
1.066827638273910452e+03,4.679472667678543949e+05,9.718749998604472307e-01
3.152866723144929324e+02,4.001383040260751732e+05,3.812499969045964887e-01
9.821732435344728174e+02,4.297648896897597006e+05,9.718749998695099812e-01
1.018891151256299963e+03,4.598444938321650261e+05,9.437499999894958247e-01
1.066827638273910452e+03,4.679472667678543949e+05,9.718749998604472307e-01
4.395511600481729033e+02,4.861321743972473196e+05,8.875000007423348158e-01
6.349400633425120759e+02,4.647456652797000716e+05,7.749999993517376895e-01
nan,nan,nan
2.803211368336854434e+02,5.370099842975910287e+05,3.249999970226807866e-01
8.509358708478482640e+02,4.182299350564721390e+05,8.874999991886977080e-01
8.948489388341839685e+02,4.304223782191518112e+05,8.875000000445808501e-01
nan,nan,nan
9.777270586405824133e+02,4.790856648184514488e+05,7.750000083641684911e-01
8.356058423357956144e+02,4.435341954670269042e+05,8.874999999207401347e-01
6.743696165006344927e+02,4.165668240585384192e+05,6.624999997103524496e-01
7.989981777744136480e+02,4.238174590438163723e+05,7.749999999453033306e-01
9.825630790454135877e+02,4.307419787357462919e+05,9.718749999988204324e-01
9.835058018433092002e+02,4.598735638551162556e+05,9.437499999227304537e-01
8.583523719114318737e+02,4.531585656115829479e+05,7.749999990887218582e-01
7.740286197743216690e+02,4.660789732165848836e+05,7.187499999392534811e-01
9.791255770973559720e+02,4.337067001276253723e+05,9.437499998682415958e-01
1.002352582085558424e+03,4.371086634034442832e+05,9.437499998601239781e-01
2.460181048184465169e+02,4.613577624594653025e+05,2.687500054925106019e-01
8.774907843748678715e+02,4.557495371586632100e+05,9.437500002011092182e-01
6.320796629099692154e+02,4.446392982171422336e+05,7.749999994174381346e-01
7.471757773399021971e+02,4.590690701157216681e+05,7.187499981916867231e-01
6.316559420450494144e+02,4.445498177677238709e+05,7.749999994294314298e-01
3.290791166427081862e+02,4.576852128298477037e+05,6.625000001037605335e-01
9.210931852062808503e+02,4.796085929466407979e+05,8.312499996367123112e-01
nan,nan,nan
6.439471405239373780e+02,4.487820949509477941e+05,8.312499996553651682e-01
6.963171980568544086e+02,5.051354498763685115e+05,8.875000001932344951e-01
1.049786782658489301e+03,4.437846359372129082e+05,9.437499994952736060e-01
1.045985440505149199e+03,4.714771738186745206e+05,9.437499996269488323e-01
3.308543327128793976e+02,5.389290551962408936e+05,5.499999888154321059e-01
