time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.833600024547846e-09,0.0,0.9999999995611241
6.834283384550301e-05,4.5761487248405966e-07,0.9999956108212203
0.0007517028363002876,0.0031808400544081276,0.9999517247191901
0.0026062333781573313,0.00940487310090133,0.9998326345260389
0.006982935090756124,0.07251754774969318,0.9995516374456485
0.017541565400199112,0.4652165262524648,0.9988740699813353
0.0439758907937802,2.873307912503173,0.9971797608069649
0.11298812773896431,16.762037006101465,0.9927700703288138
0.2917390322864243,68.8015103413234,0.9814394683328548
0.6372830736864937,171.0537076759124,0.9599039616384101
0.9828271150865632,262.6965652445749,0.9388462449538418
1.3283711564866327,344.8646707451713,0.9182562014140139
1.6739151978867022,419.26095204938974,0.8981230644899888
2.4430035402663464,560.8033742038691,0.8549009655578436
3.21209188264599,675.0062063258762,0.8137829920703376
3.981180225025634,767.4755154386836,0.7746659796370251
4.750268567405278,842.4065181669066,0.7374524650547304
5.519356909784921,903.03535712731,0.7020499003222272
6.288445252164565,951.9050865241533,0.668370225183251
7.057533594544209,991.0785971306327,0.636329622541629
7.8266219369238526,1022.231760430084,0.6058483301863169
8.595710279303496,1046.726080808605,0.5768504600200404
9.364798621683141,1065.6595224422801,0.5492638167587007
10.596164073074561,1086.4702173028,0.5078645822984267
11.827529524465982,1097.816515123282,0.46964365227460564
13.058894975857402,1101.6099269040526,0.4343558871089291
14.290260427248823,1099.21316982033,0.40177627113557113
15.521625878640243,1091.628632463932,0.3716976071308911
16.752991330031662,1079.3596867126125,0.34392831690442316
17.98435678142308,1062.9820048497365,0.31829113782331087
19.986574077664027,1028.469787183544,0.2807384960878418
21.988791373904974,985.7024014785433,0.24775892027436677
23.99100867014592,934.3285075124387,0.21879612745883686
25.993225966386866,877.3218650896873,0.19336153908027437
27.995443262627813,817.0289943975177,0.17102550472158248
28.952610421167172,787.2229306435041,0.1613309054914721
29.49844886345138,770.1334647321473,0.15606789617499228
30.044287305735587,753.0926415978633,0.15099807482580646
30.406354310409846,741.8757280627045,0.14774636839267927
30.768421315084105,730.774056445331,0.1445886957482735
31.130488319758364,719.8091548002712,0.14152931151904102
31.492555324432622,709.009126955694,0.13857161169895807
31.85462232910688,698.4029718253764,0.1357184158222524
32.65335605828487,675.8330478246263,0.12980647398171427
33.45208978746286,654.6381486610388,0.1244385598668886
34.25082351664085,635.0816024027195,0.11963080661706435
35.04955724581884,617.3935061327545,0.11539355461165719
35.84829097499683,601.7641488554915,0.11173086333842495
36.64702470417482,588.333744119097,0.10864013552850825
37.9776304500666,571.0396679001276,0.10473196779584908
39.30823619595838,560.1616767425903,0.10231233925279541
40.63884194185016,555.4979366153814,0.10128323166656177
41.96944768774194,556.579161075716,0.10152022218379868
45.25576777997595,579.2182949037592,0.10656403163419326
47.29674052471523,603.3818464997505,0.11209533485689852
49.33771326945452,631.4777435514679,0.11874119457273484
51.3786860141938,660.6498596162311,0.12591685384024237
53.41965875893309,688.6786958312885,0.1331067290318166
55.460631503672374,714.0277229201357,0.13988692186755886
57.50160424841166,735.7607291950509,0.14593208963499293
60.859274399307495,762.6180744568983,0.15371966663048917
64.21694455020332,778.4030198269888,0.15848034913588288
67.57461470109915,784.4464475877169,0.16034414315681053
70.93228485199498,782.8686578054592,0.1598552322603948
74.2899550028908,776.0452837523086,0.15775962414105868
77.64762515378663,766.3281916773459,0.1548253317526539
81.00529530468246,755.8710985800071,0.15172852857539404
84.36296545557829,746.4638701122348,0.14899238506461537
89.46910378535016,736.8557453640707,0.14624266651256665
94.57524211512202,734.0462447353432,0.14544685517811437
99.68138044489389,736.5396560389295,0.14615293624288253
104.78751877466576,741.4499207919297,0.1475520230047792
109.89365710443762,746.2751496164972,0.1489379502234534
114.99979543420949,749.6776530772927,0.1499220725113489
120.10593376398135,751.3447974835744,0.15040638897458442
125.21207209375322,751.5426892578579,0.15046397116672813
130.3182104235251,750.7840403318687,0.15024332687795994
135.42434875329698,749.6504418233616,0.14991417866673482
143.53980492526293,748.2274083480348,0.1495019076100119
151.65526109722887,748.0354680275804,0.14944637748812248
159.77071726919482,748.8042446304339,0.14966890209518124
167.88617344116076,749.5881494982534,0.1498961104407295
176.0016296131267,749.712762791597,0.1499322571176014
184.11708578509266,749.2652791323059,0.14980249172305674
192.2325419570586,748.8188147935001,0.14967312208316108
200.34799812902455,748.8036884769642,0.14966874071303463
208.4634543009905,749.1553584140851,0.14977063123316028
216.57891047295644,749.4880178959639,0.14986707095209673
224.69436664492238,749.516064337764,0.14987520431320084
232.80982281688833,749.2881910901606,0.14980913346195177
240.92527898885427,749.0692954864475,0.14974569021231576
249.04073516082022,749.0557815919842,0.1497417742237813
257.15619133278614,749.215668112115,0.14978811121742533
265.2716475047521,749.3688270404294,0.14983251051418262
273.387103676718,749.3814339221354,0.1498361656522183
281.502559848684,749.2749302060093,0.14980528932818338
289.6180160206499,749.1719024103778,0.14977542612693745
297.73347219261586,749.1639878320781,0.14977313226133848
305.8489283645818,749.2371146643198,0.1497943276560475
313.96438453654775,749.3079766839024,0.14981486917040104
322.0798407085137,749.314058496932,0.14981663228670702
330.19529688047965,749.2647130395981,0.14980232758559783
338.3107530524456,749.2165900934763,0.14978837845525994
351.4309108458004,749.1995560621152,0.14978344117420778
364.5510686391552,749.2494724103296,0.14979790974340557
377.67122643250997,749.2899546568493,0.14980964469777802
390.79138422586476,749.2801995855618,0.14980681683186292
403.91154201921955,749.2469946146248,0.149797191509127
428.0021166053163,749.2226327822167,0.1497901299519135
452.09269119141305,749.2483913285072,0.14979759637174042
476.1832657775098,749.2664088572441,0.14980281916403018
523.3500723303607,749.2626083552967,0.14980171748815016
570.5168788832116,749.2505390082191,0.14979821891720377
691.7000637301775,749.2520504791789,0.1497986570469527
812.8832485771434,749.2539448526522,0.1497992061701883
934.0664334241093,749.2539616328636,0.14979921103428678
1000.0,749.2538698185275,0.14979918441996481
