time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,514958.9999991766,-1.317433851621227e-05,1.0,61525.999999176594
3.106283260828332e-09,514958.9999998187,-2.90131962448194e-06,0.99999999986048,61525.99999981868
3.106593889154415e-05,514958.9999999759,-3.855122006935812e-07,0.9999986046637759,61525.9999999759
0.0003416942649743773,514959.00000516314,8.261013412818647e-05,0.9999846529778782,61526.000005163136
0.003447977525802709,514959.0003785595,0.0060347186392433454,0.9998451642290964,61526.00037855952
0.03451081013408603,514959.03476270003,0.5538928728848855,0.9984521489282809,61526.03476270003
0.09778420755813558,514959.2634858845,3.9637084380151175,0.9956230116767789,61526.26348588453
0.21713840202629775,514960.434923328,13.833491040209168,0.9903174244777814,61527.43492332799
0.44444452675591295,514966.9985226518,33.27035319846377,0.9803257362096867,61533.99852265179
0.8080034770547689,514987.71669085143,62.03250532346513,0.9646489312834691,61554.716690851434
1.171562427353625,515018.2169991713,87.66565830286211,0.9493420919365348,61585.2169991713
1.535121377652481,515056.53258075914,110.7367518473439,0.9343995648152763,61623.53258075914
2.3251928218164126,515159.7386871179,153.55428289798473,0.903151258269664,61726.738687117875
3.1152642659803442,515280.79228733334,188.04273454538614,0.8735368078713132,61847.792287333345
3.905335710144276,515411.9075816211,215.92691493824418,0.8454984239540667,61978.90758162108
4.695407154308207,515548.2967430238,238.57757767914885,0.8189771013170755,62115.29674302379
5.485478598472139,515686.7716674144,257.01870983101185,0.79391617063111,62253.7716674144
6.275550042636071,515825.2071307145,272.0466305985473,0.7702616488182363,62392.207130714494
7.065621486800002,515962.1981258741,284.29461799091763,0.7479617721848785,62529.1981258741
7.855692930963934,516096.8404113748,294.27454357254663,0.7269666048137939,62663.84041137481
8.645764375127865,516228.57348913763,302.40397850250395,0.7072278489258194,62795.573489137634
9.435835819291796,516357.05782461603,309.0243858938783,0.6886987718248084,62924.05782461603
10.815496241559416,516572.8269774987,317.7529146502179,0.6591091644063549,63139.82697749871
12.195156663827035,516777.2917130862,323.8421000665958,0.632841695613734,63344.29171308619
13.574817086094654,516970.0658802968,328.1129438770919,0.6096789005764636,63537.06588029681
14.954477508362274,517150.1379091098,331.10744774253124,0.5894169159185031,63717.13790910982
17.202945588486138,517413.62897098385,334.2230233935054,0.5621191232059093,63980.628970983846
19.45141366861,517634.3186295981,335.9758300942354,0.5412553789038683,64201.31862959813
21.699881748733866,517805.9524134569,336.9042503708921,0.5261335867239395,64372.95241345692
23.94834982885773,517925.41174931463,337.3610469271959,0.5161278095697264,64492.41174931463
26.196817908981593,517993.17999098555,337.5873161929789,0.5106726425678833,64560.17999098555
28.445285989105457,518012.3966694287,337.71679184839144,0.5092581016908414,64579.39666942868
34.050781009812766,517887.8141113082,338.00339585011795,0.5204198987286234,64454.814111308195
39.656276030520075,517605.2161562161,338.29763681418814,0.5479857154223365,64172.216156216105
45.261771051227385,517262.485701639,338.3838500439753,0.5874962901694637,63829.48570163897
50.867266071934694,516926.14217844553,338.32188269173565,0.6356324683608603,63493.14217844553
54.3100941961251,516738.2940620376,338.31151720787096,0.6683287130424919,63305.2940620376
57.752922320315506,516570.55678840773,338.3413874844535,0.7023161662591225,63137.55678840773
59.997261726203554,516473.6737733818,338.36836133231736,0.7244900647759785,63040.6737733818
62.2416011320916,516387.23741484986,338.3930519977657,0.7461484020541456,62954.237414849864
64.48594053797966,516310.9295928802,338.4144266889363,0.7669682577417218,62877.92959288019
66.73027994386771,516243.88427692297,338.4335846184823,0.7867711573979685,62810.88427692297
68.97461934975577,516185.0526864554,338.4511755882447,0.8054706604611673,62752.05268645543
72.39384262413289,516109.04600560106,338.47471500584214,0.8317227704498519,62676.04600560106
75.81306589851,516046.79400581046,338.49409977378104,0.8552423053066119,62613.79400581046
81.40022607804617,515968.38272899756,338.5186307716622,0.8879078838664463,62535.38272899756
86.98738625758234,515911.5874084684,338.53690774041183,0.9140464677213364,62478.58740846842
92.57454643711851,515869.8294260793,338.5499861480434,0.9348027878834109,62436.82942607929
98.16170661665468,515838.72330396395,338.55875471001093,0.9512124517789518,62405.723303963954
103.74886679619085,515815.6998768916,338.5650404108622,0.963928649046358,62382.699876891624
109.33602697572702,515799.044456368,338.570134891024,0.9734532089112354,62366.04445636802
