8.531641541762918450e+02,4.401411373519391054e+05,2.479275293267501068e-01
1.065427059879597209e+03,4.607998546307150391e+05,2.618109880251837107e-01
1.086262435628709000e+03,4.525669743494439172e+05,2.574652790105935174e-01
8.406015491653389518e+02,4.336993196033869172e+05,2.314136323188792921e-01
8.599776267082233971e+02,4.472093157718863804e+05,2.173205122299542991e-01
3.347681785814002069e+02,4.665000121791015263e+05,1.394087982131284043e-01
8.876366808337386374e+02,5.228333304253938841e+05,2.568274743259251758e-01
6.312490218408747751e+02,4.541331490395329893e+05,2.252947214192448921e-01
9.300286557110775902e+02,4.593665618831674801e+05,2.450920789952795997e-01
8.448979650994905342e+02,4.555654949064992834e+05,2.410637531513928900e-01
3.851018227715153444e+02,4.323668455204254133e+05,1.349975224404234009e-01
6.253491992496750527e+02,4.121009741765682120e+05,2.130492935571204061e-01
2.787935041185713203e+02,3.760138868437524070e+05,1.056929335336213999e-01
8.641718343671356024e+02,4.431000001902512158e+05,2.277333138617564090e-01
1.034295794777260426e+03,4.414822950213399017e+05,2.488149181266688104e-01
2.757276653171174416e+02,4.004665848018315155e+05,1.390054142179275865e-01
1.110344240301140189e+03,4.656166379067872767e+05,2.691021347323024893e-01
2.896023850550180327e+02,3.966341058210720075e+05,9.466856142493750015e-02
9.398138283000715774e+02,4.287964968726097140e+05,2.461614177204080045e-01
1.062248147049104318e+03,4.606000073391384794e+05,2.583740322141085954e-01
1.110344240301140189e+03,4.656166379067872767e+05,2.691021347323024893e-01
3.604538734337751862e+02,4.870323503644872690e+05,1.882865616948634080e-01
5.738630420843194315e+02,4.691334219148912234e+05,1.787549362188766977e-01
9.378593090685463949e+02,4.257252031678052736e+05,2.543526408778600811e-01
2.655897036058029244e+02,5.366479628851396265e+05,8.126746180528029995e-02
8.349309461256192435e+02,4.164666667938269093e+05,2.316369766535159025e-01
8.740046426470422603e+02,4.289336639714046032e+05,2.300460165061158913e-01
6.866286336352865192e+02,3.829666916911365697e+05,2.326909404768804090e-01
1.095055007850083257e+03,4.797999695470165461e+05,2.281560792438032947e-01
8.147683020278400363e+02,4.423715324001811096e+05,2.294808282055035009e-01
7.229675972228998262e+02,4.141051661862816545e+05,1.893579018235879985e-01
8.113471195608963171e+02,4.223016979113189736e+05,2.088087087439425005e-01
9.372447118290396020e+02,4.284929343222390162e+05,2.469573854082265096e-01
1.027638087617222482e+03,4.598000457993809250e+05,2.598752691564100159e-01
9.646146714607812100e+02,4.527406604899212834e+05,2.298353886968969029e-01
8.044557144401194364e+02,4.642665353454195429e+05,1.983370637081965926e-01
9.346912846324599968e+02,4.353662273480463191e+05,2.355291948430719984e-01
9.696583148687171843e+02,4.336666599178991746e+05,2.442706301804483116e-01
2.464346157171497964e+02,4.593017546295382781e+05,7.175558811875060172e-02
8.481218154149819384e+02,4.516666674761058530e+05,2.461877987212346131e-01
5.727656458372142652e+02,4.474999003000159864e+05,1.811332743540781942e-01
7.734763318781421049e+02,4.592067792360730236e+05,1.958768179315220903e-01
5.713608910763858830e+02,4.484305793288903078e+05,1.794877653616742952e-01
2.755926115071394520e+02,4.606333389075286104e+05,1.381056205254868885e-01
9.217006529934716355e+02,4.765000142538130749e+05,2.219534756440272039e-01
9.207456379405359712e+02,4.136667491615034523e+05,2.558972785471874123e-01
5.770884194835066410e+02,4.497333423196190270e+05,1.946958215400436953e-01
6.190910637116522821e+02,5.029989848025235115e+05,2.115674542676500014e-01
