m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1102.313039213174,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,746.473484940135,140170.23143018386
683.1243790268845,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,746.473484940135,140170.23143018386
1119.184985147282,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,746.473484940135,140170.23143018386
792.059157965547,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,746.473484940135,140170.23143018386
565.6456207884027,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,746.473484940135,140170.23143018386
817.6282890839094,442100.0,345486.6667,27.5,0.0,27.5,27.5,746.473484940135,140170.23143018386
828.138110085705,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,746.473484940135,140170.23143018386
233.7075176027728,479200.0,381192.6667,25.0,0.0,0.0,0.0,746.473484940135,140170.23143018386
669.7510010059738,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,746.473484940135,140170.23143018386
627.2651391066462,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,746.473484940135,140170.23143018386
596.4084741891721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,746.473484940135,140170.23143018386
262.0600734102161,538300.0,481307.6667,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
889.4507173857446,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,746.473484940135,140170.23143018386
890.5945483446073,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,746.473484940135,140170.23143018386
1127.9455935020546,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,746.473484940135,140170.23143018386
275.4787999952167,414500.0,386574.0,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
708.1178826179752,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,746.473484940135,140170.23143018386
811.7419584516903,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,746.473484940135,140170.23143018386
263.04424923039613,525266.6667,470225.0,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
929.8250912856896,487800.0,388108.3333,0.0,30.3,30.3,30.3,746.473484940135,140170.23143018386
1111.7511860255931,457400.0,336951.3333,28.9,28.9,28.9,29.0,746.473484940135,140170.23143018386
1111.4189835560016,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,746.473484940135,140170.23143018386
542.6656415755797,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,746.473484940135,140170.23143018386
922.5325770156014,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,746.473484940135,140170.23143018386
894.47249821411,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,746.473484940135,140170.23143018386
907.4921322499134,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,746.473484940135,140170.23143018386
991.484744767534,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,746.473484940135,140170.23143018386
1094.063581229998,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,746.473484940135,140170.23143018386
981.5140294834547,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,746.473484940135,140170.23143018386
595.0868758160275,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,746.473484940135,140170.23143018386
231.430996562308,551900.0,451187.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
1025.5032098917895,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,746.473484940135,140170.23143018386
887.0539097869929,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,746.473484940135,140170.23143018386
899.035444944839,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,746.473484940135,140170.23143018386
1036.3760280562271,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,746.473484940135,140170.23143018386
909.8980886857393,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,746.473484940135,140170.23143018386
899.0675997250022,442533.3333,339091.3333,29.7,0.0,29.7,29.7,746.473484940135,140170.23143018386
577.1360927841893,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,746.473484940135,140170.23143018386
287.4932110937645,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,746.473484940135,140170.23143018386
625.7553311475505,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,746.473484940135,140170.23143018386
290.00430449022025,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,746.473484940135,140170.23143018386
799.9946332532072,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,746.473484940135,140170.23143018386
865.454608539187,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,746.473484940135,140170.23143018386
304.0738708400571,402533.3333,372569.0,27.46996,0.0,0.0,0.0,746.473484940135,140170.23143018386
802.1850530576014,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,746.473484940135,140170.23143018386
234.11421963508704,481633.3333,384113.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
309.195790904026,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,746.473484940135,140170.23143018386
631.649045898032,449433.3333,395457.3333,29.2,0.0,0.0,29.2,746.473484940135,140170.23143018386
1092.8612559190346,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,746.473484940135,140170.23143018386
811.6751550929398,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,746.473484940135,140170.23143018386
925.8719527850545,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,746.473484940135,140170.23143018386
541.6524727364397,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,746.473484940135,140170.23143018386
1122.6116420715016,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,746.473484940135,140170.23143018386
287.6341719864334,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,746.473484940135,140170.23143018386
591.4018139115407,450200.0,378415.0,28.1732,0.0,0.0,28.19401,746.473484940135,140170.23143018386
1092.0619279322086,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,746.473484940135,140170.23143018386
1133.6218863973204,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,746.473484940135,140170.23143018386
1001.120408749794,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,746.473484940135,140170.23143018386
1144.8987622126056,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,746.473484940135,140170.23143018386
584.8861665876566,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,746.473484940135,140170.23143018386
647.1392631774736,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,746.473484940135,140170.23143018386
935.8061389300226,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,746.473484940135,140170.23143018386
1091.4055253932315,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,746.473484940135,140170.23143018386
231.8166505691172,476066.6667,375810.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
233.7822085141511,540466.6667,442534.0,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
231.9406429706688,503466.6667,403355.6667,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
1088.1313392418608,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,746.473484940135,140170.23143018386
1098.9070406296134,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,746.473484940135,140170.23143018386
600.6275334081365,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,746.473484940135,140170.23143018386
648.4819844153478,525000.0,461981.3333,0.0,30.17,0.0,30.17,746.473484940135,140170.23143018386
1032.0388587561742,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,746.473484940135,140170.23143018386
596.4084741891721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,746.473484940135,140170.23143018386
1126.5978751489674,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,746.473484940135,140170.23143018386
976.6327099529801,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,746.473484940135,140170.23143018386
817.420953393566,424700.0,334721.6667,27.2,0.0,27.2,27.2,746.473484940135,140170.23143018386
818.6166187295275,444800.0,348697.0,27.5,0.0,27.5,27.5,746.473484940135,140170.23143018386
234.11421963508704,481633.3333,384113.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
675.8866442954858,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,746.473484940135,140170.23143018386
886.5731955985801,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,746.473484940135,140170.23143018386
919.4885208491805,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,746.473484940135,140170.23143018386
912.1553387097798,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,746.473484940135,140170.23143018386
693.2170047422792,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,746.473484940135,140170.23143018386
325.623474387461,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,746.473484940135,140170.23143018386
1027.721629689618,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,746.473484940135,140170.23143018386
584.4434649137553,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,746.473484940135,140170.23143018386
609.5961309473051,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,746.473484940135,140170.23143018386
804.4557144401193,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,746.473484940135,140170.23143018386
234.49342521568684,513533.3333,416521.6667,25.0,0.0,0.0,0.0,746.473484940135,140170.23143018386
923.5412129712986,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,746.473484940135,140170.23143018386
1008.1668807631432,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,746.473484940135,140170.23143018386
248.3928480621312,441466.6667,362472.0,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
1035.0221183459507,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,746.473484940135,140170.23143018386
848.1218154149819,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,746.473484940135,140170.23143018386
333.0059654441409,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,746.473484940135,140170.23143018386
295.60074988387044,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,746.473484940135,140170.23143018386
828.6368746520477,443766.6667,341608.6667,28.0,0.0,28.0,28.0,746.473484940135,140170.23143018386
248.00403105037253,469433.3333,389931.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
929.3057712863337,515133.3333,415104.0,0.0,30.3,30.3,30.3,746.473484940135,140170.23143018386
902.2369275846381,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,746.473484940135,140170.23143018386
1094.1901347576852,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,746.473484940135,140170.23143018386
602.5638413530992,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,746.473484940135,140170.23143018386
284.0156168619829,396200.0,359837.6667,0.0,0.0,26.00084,0.0,746.473484940135,140170.23143018386
926.6137965872657,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,746.473484940135,140170.23143018386
967.2965705591608,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,746.473484940135,140170.23143018386
818.3018056946584,422233.3333,332724.6667,27.2,0.0,27.2,27.2,746.473484940135,140170.23143018386
874.8210946372137,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,746.473484940135,140170.23143018386
322.86051210389326,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,746.473484940135,140170.23143018386
580.3316819880366,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,746.473484940135,140170.23143018386
817.5051333601126,436333.3333,335185.3333,27.7,0.0,27.7,27.7,746.473484940135,140170.23143018386
336.73577053666133,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,746.473484940135,140170.23143018386
588.2866366346182,441400.0,381365.0,0.0,0.0,27.64865,27.64865,746.473484940135,140170.23143018386
283.83957089981806,467600.0,430817.3333,0.0,0.0,26.00074,0.0,746.473484940135,140170.23143018386
867.4920608104105,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,746.473484940135,140170.23143018386
261.91935561090605,551033.3333,493836.6667,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
516.5158286500638,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,746.473484940135,140170.23143018386
890.9719306657402,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,746.473484940135,140170.23143018386
1044.830825098278,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,746.473484940135,140170.23143018386
874.4835929662048,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,746.473484940135,140170.23143018386
1131.3535684398812,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,746.473484940135,140170.23143018386
232.02684493699627,563666.6667,463657.6667,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
542.6656415755797,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,746.473484940135,140170.23143018386
271.5181263149406,484566.6667,447453.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
957.1545482044697,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,746.473484940135,140170.23143018386
588.4698140710773,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,746.473484940135,140170.23143018386
344.62085155032617,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,746.473484940135,140170.23143018386
817.6186211836781,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,746.473484940135,140170.23143018386
848.1218154149819,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,746.473484940135,140170.23143018386
921.6128307676099,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,746.473484940135,140170.23143018386
583.054982258053,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,746.473484940135,140170.23143018386
585.0672971772483,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,746.473484940135,140170.23143018386
832.9333648215234,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,746.473484940135,140170.23143018386
806.6894790666665,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,746.473484940135,140170.23143018386
259.8580450452591,421800.0,360880.3333,0.0,0.0,25.0,0.0,746.473484940135,140170.23143018386
1031.481406697765,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,746.473484940135,140170.23143018386
829.1279171426853,428666.6667,333564.3333,27.7,0.0,27.7,27.7,746.473484940135,140170.23143018386
698.986975316265,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,746.473484940135,140170.23143018386
288.9059536945501,465500.0,325174.0,30.50091333,0.0,0.0,0.0,746.473484940135,140170.23143018386
913.7703231696653,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,746.473484940135,140170.23143018386
979.9302835175514,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,746.473484940135,140170.23143018386
1020.9489337416496,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,746.473484940135,140170.23143018386
932.5683771623392,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,746.473484940135,140170.23143018386
