time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,469646.0,-8.836175114772576e-17,1.0,16213.0
8.445736548828598e-09,469646.0,-8.836175114772576e-17,0.9999999994965233,16213.0
8.446581122483481e-05,469646.0000000109,1.7461218017649725e-07,0.9999949647575184,16213.000000010885
0.0009290394661076946,469646.0000291693,0.0004666351977920095,0.9999446192064,16213.000029169314
0.009374776014936293,469646.00170212454,0.027203504275273287,0.9994413260780167,16213.001702124544
0.07124390188262925,469646.09625307703,1.5149628921597404,0.9957630082540431,16213.096253077034
0.2059790690108363,469646.80659638834,9.601356532442509,0.9878032219981076,16213.806596388342
0.44302757312228164,469650.867338509,25.785290990036575,0.9739661296345038,16217.867338509008
0.680076077233727,469659.0512752535,41.632698163000576,0.9603400559522884,16226.051275253529
0.9171245813451723,469670.4563402997,56.19449273013071,0.9469222914947676,16237.456340299686
1.4844065093407273,469708.8498609675,87.10864541237872,0.9156380930950715,16275.849860967486
2.0516884373362823,469759.9412152696,113.42580534283036,0.8854918855684231,16326.941215269617
2.6189703653318372,469820.83070997475,135.89315163181874,0.8564463934653881,16387.830709974747
3.1862522933273922,469889.55691791687,155.1542647619901,0.8284632431359338,16456.556917916867
4.108531079940331,470014.33265615493,180.82648017177087,0.7851430411493773,16581.332656154933
5.03080986655327,470152.0226678628,200.9460335623739,0.7443861655993815,16719.022667862824
5.953088653166208,470300.52642238064,216.7704683765812,0.7060528298287252,16867.526422380644
6.875367439779147,470458.7952894378,229.23224798676364,0.670011858590491,17025.79528943781
7.797646226392086,470626.4658808348,239.04229842113153,0.6361395936243469,17193.46588083479
8.719925013005025,470803.6908805537,246.75866746932803,0.6043192513429083,17370.69088055368
9.642203799617963,470990.9746404117,252.8223899219379,0.5744405191936985,17557.974640411674
10.564482586230902,471189.0377512819,257.582085233006,0.5463992327559054,17756.037751281925
12.062792930901654,471535.721481634,263.2050354463586,0.504511879726575,18102.721481634013
13.561103275572407,471916.6920025618,266.9713871672701,0.4668257006611331,18483.692002561816
15.05941362024316,472335.45452082803,269.4891124514652,0.4329831603216055,18902.454520828032
16.55772396491391,472793.9976453558,271.1459350705141,0.4026616147771133,19360.99764535582
18.838746592199882,473569.67628602753,272.60966436321354,0.36260775128143075,20136.676286027534
22.609875500447977,475048.5467960035,273.83425820175825,0.3103921915730687,21615.546796003473
25.00956588201761,476052.7835469509,273.77666680863945,0.28496150667568465,22619.7835469509
27.409256263587245,477041.6957878486,273.26542726990476,0.2647239989675614,23608.695787848614
29.80894664515688,477973.256621981,272.78598457713053,0.24903414108069882,24540.25662198098
32.208637026726514,478797.427544364,272.53116815327695,0.23732908685809637,25364.427544364007
34.60832740829615,479452.89155816875,272.36839464764944,0.22912036048276518,26019.891558168747
38.579168181573365,480081.3103929272,272.28911188397603,0.22204664349826292,26648.310392927204
42.55000895485058,480127.5834661306,272.32211884656766,0.22158261458133666,26694.5834661306
46.5208497281278,479709.04824772244,272.39570142847754,0.2262068182737104,26276.048247722443
50.49169050140502,479012.87239595805,272.56123437107806,0.23460857273311972,25579.872395958053
