time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,504340.6667,-9.507060639251706e-17,1.0,50907.6667
3.5805329374017476e-09,504340.6667,-9.507060639251706e-17,0.999999999826847,50907.6667
3.580890990695488e-05,504340.6667000012,1.919105419111076e-08,0.9999982683009203,50907.666700001224
0.00039386220364712963,504340.66671822546,0.0002916060463457365,0.9999809533097788,50907.66671822546
0.003974395141048877,504340.66741390125,0.011418025080616899,0.9998078270798446,50907.66741390125
0.03977972451506635,504340.7411801473,1.181385592298226,0.9980788259279618,50907.74118014728
0.14587042260083116,504341.9545244217,13.023466830880167,0.9929793176919922,50908.954524421715
0.3410580823410654,504353.46168118075,42.223988743891255,0.9836882077088668,50920.46168118075
0.5362457420812996,504378.42952619866,71.86258823733537,0.9745143266431506,50945.429526198655
0.7314334018215338,504414.548795766,99.58299834306432,0.965456687689978,50981.54879576602
1.1912770116351337,504535.5805543671,158.2484106221727,0.9445701291559118,51102.5805543671
1.6511206214487335,504697.84426666365,209.62546814159418,0.9243089449827534,51264.844266663655
2.1109642312623333,504891.17353540286,254.71375668824737,0.9046596502609626,51458.173535402864
2.570807841075933,505108.19713452074,294.42612612008634,0.8856083169675757,51675.19713452074
3.3806046346426255,505531.0809553996,353.36781527526193,0.8534719058479285,52098.08095539961
4.190401428209317,505987.8860075418,400.8739425788598,0.8230790244845219,52554.88600754179
5.000198221776009,506464.374275838,439.29773463434896,0.79436320078278,53031.374275838025
5.809995015342701,506950.9322795203,470.41363135727875,0.7672610115957555,53517.93227952032
6.619791808909393,507440.9702266178,495.6025325415607,0.7417115474712255,54007.97022661782
7.429588602476085,507930.1792720646,515.9795328607861,0.7176561380254073,54497.17927206459
8.239385396042778,508415.800043524,532.4513083104716,0.6950382173515888,54982.80004352401
9.04918218960947,508896.0484636248,545.7550389908529,0.6738032393445242,55463.048463624786
10.336881921679696,509645.28598921676,561.7958726223503,0.6427558686503327,56212.28598921676
11.624581653749923,510374.3139491351,573.168760698469,0.6148711362846966,56941.313949135074
12.91228138582015,511080.19905946293,581.2291332611801,0.5899579570843301,57647.19905946293
14.199981117890376,511758.26965827664,586.9072037922225,0.5678365598745413,58325.26965827664
15.487680849960602,512402.6185289019,590.8605019742758,0.5483373671967812,58969.61852890189
16.775380582030827,513007.00805445475,593.5772297462779,0.5312999563034837,59574.00805445475
18.063080314101054,513565.2134643893,595.4230193689582,0.516572419893481,60132.21346438932
20.263768530786763,514395.55944930547,597.3026895461476,0.4963413247433504,60962.55944930547
22.46445674747247,515047.01524810574,598.2572808713537,0.48176954652646753,61614.015248105745
24.66514496415818,515500.81966572604,598.7306115627883,0.4722441770277566,62067.81966572604
26.86583318084389,515752.36097324785,598.9778123451056,0.467202223576023,62319.36097324785
29.0665213975296,515812.0505407667,599.1592925923978,0.466126086482446,62379.05054076668
31.267209614215307,515701.85060443747,599.3627833896609,0.46854086279675883,62268.850604437466
35.55552072605783,515111.52411790873,599.9304521121327,0.4816679947372952,61678.52411790873
39.84383183790035,514216.0551685241,600.6648760873956,0.5036526224283647,60783.05516852409
44.13214294974288,513205.71126344055,601.4165139083769,0.5322497626985886,59772.71126344055
48.4204540615854,512206.69928565965,602.1118774238083,0.5656981219999783,58773.69928565965
52.70876517342793,511286.2549918296,602.744842082871,0.6026554734976831,57853.25499182963
56.99707628527045,510470.3895968178,603.3157607434181,0.6421238482555919,57037.38959681778
61.74780301199282,509692.73386013595,603.8648710292222,0.6878251194027389,56259.73386013595
66.49852973871519,509046.67355164915,604.3139378259672,0.7340731760623872,55613.673551649146
69.54314632307808,508703.00941258715,604.5493327801598,0.7627410150235774,55270.009412587155
72.58776290744096,508413.3440517061,604.7484960123783,0.7896633471329346,54980.34405170608
75.63237949180385,508171.7423108175,604.9157975400269,0.814410608164732,54738.74231081753
78.67699607616673,507969.68878532405,605.05565606823,0.8369717779761945,54536.68878532405
81.72161266052962,507799.6245694266,605.1728770388731,0.8574688543879209,54366.62456942658
84.7662292448925,507656.34924753394,605.2716622467577,0.8759442641172915,54223.349247533944
87.81084582925538,507536.13297278975,605.3549363783177,0.8923936809630176,54103.132972789754
90.85546241361827,507435.50923872174,605.4247904473274,0.9068912599828988,54002.509238721745
93.90007899798115,507351.04397363024,605.4832712663541,0.9196162632673323,53918.043973630236
96.94469558234404,507279.7731143348,605.5324940082355,0.9307763116143029,53846.77311433479
99.98931216670692,507219.4751012464,605.5742019927114,0.9405393999325793,53786.47510124638
103.03392875106981,507168.50088457746,605.6095574535609,0.9490348747442776,53735.50088457746
107.78683537670877,507104.283316561,605.6542281468733,0.9600697884244179,53671.28331656102
112.53974200234772,507054.9545297929,605.6885167189073,0.9688102968935461,53621.954529792885
117.29264862798668,507017.0041065208,605.7147152257138,0.9756978875039105,53584.00410652079
122.04555525362564,506987.7079881312,605.7348328376978,0.9811154366104898,53554.70798813121
129.24182400236273,506955.38606352155,605.7570320986464,0.9871976518099134,53522.38606352155
136.43809275109982,506933.3367658684,605.7723095303139,0.9914119934564855,53500.336765868415
143.6343614998369,506918.3991186134,605.7827424220295,0.9942978152130391,53485.39911861339
150.83063024857398,506908.438827702,605.7896793931122,0.9962359735054317,53475.43882770202
