time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
7.193138648940178e-09,4.0657581468206416e-20,0.9999999995380333
7.193857962805072e-05,4.13031344947155e-07,0.9999953798928763
0.0007912524445220686,0.0011875971894164225,0.9999491848783816
0.0027206477840593718,0.007718446085321596,0.9998252878332433
0.0072483686129764914,0.05860842857695221,0.9995345985166894
0.018111390970679892,0.3715445051746824,0.998837516599242
0.045185548311036765,2.270843698966807,0.9971022976099944
0.11578844501257451,13.144395089650587,0.9925915543528054
0.314048467683124,56.927104839275614,0.9800344584611727
0.6999947822604798,142.25510384056503,0.9560464975786702
1.0859410968378356,217.29104853792802,0.9326522485970737
1.4718874114151914,284.1877598213519,0.9098377258240729
1.8578337259925473,344.10647915539056,0.8875880272692305
2.7375713642345887,458.64938834134625,0.8389080255023886
3.61730900247663,548.6426630833928,0.7929294101972116
4.497046640718672,619.6931617166313,0.7495010814639524
5.376784278960714,675.8597215033931,0.7084814129996463
6.256521917202756,720.1660054333142,0.6697369269441331
7.136259555444798,754.9657300147751,0.6331415334237227
8.01599719368684,782.1337075438348,0.5985760718560145
8.89573483192888,803.1645305509446,0.5659279527641197
9.775472470170921,819.2486019146208,0.5350908192246212
10.655210108412962,831.3342542183403,0.5059642129305066
11.996093960918934,843.6898205816426,0.4646483493959148
13.336977813424905,850.4119240252694,0.42677410188498127
14.677861665930877,852.7790047007747,0.3920535784526672
16.72928427081036,849.4692462711307,0.34444641493562206
18.780706875689845,838.8331457496756,0.30276942106091603
20.83212948056933,821.6694035173789,0.2662855689254438
22.883552085448812,798.1989274069211,0.2343485939451511
24.934974690328296,768.7921118297472,0.20639176733451645
26.98639729520778,734.1146541528716,0.18191877162847517
29.037819900087264,693.5265319694277,0.16049534092984033
31.089242504966748,649.6954193042914,0.14174149940570996
32.01317708253243,629.245131821198,0.13407715850330187
32.52643891366163,617.6818860108758,0.13001632078604433
33.03970074479083,606.0348764394059,0.12609993428945263
33.39813444416119,597.9028991978623,0.12345655210860193
33.756568143531545,589.8155776186252,0.12089439729766999
34.115001842901904,581.8106895655394,0.11841812193936246
34.47343554227226,573.9238770775208,0.11603150568516682
34.83186924164262,566.1890437260918,0.11373777912585475
35.51994816665274,551.8857544762045,0.10960580982938134
36.208027091662856,538.4513226027965,0.10584547727514006
36.896106016672974,526.037737285635,0.10247099378616818
37.58418494168309,514.7959735252819,0.09949261163309708
38.27226386669321,504.85329382480177,0.0969162408043236
38.960342791703326,496.3087229479596,0.09474329011618139
40.655757326336285,481.5503755506098,0.09107455933631231
42.351171860969245,475.85242058037204,0.08968501818625696
44.046586395602205,478.57596590652304,0.09034636423436286
45.742000930235164,488.32506083893287,0.09274317123263336
47.437415464868124,503.2625489413855,0.09650435651873482
49.132829999501084,521.4224652790399,0.10123250090135427
50.82824453413404,540.9700224967797,0.10653120696641256
52.523659068767,560.3809061676751,0.11202888924872972
54.21907360339996,578.5244984373556,0.11739767027257898
55.91448813803292,594.5666695404743,0.12236603660817187
57.60990267266588,608.0241176378189,0.12672527372206957
59.30531720729884,618.7083405166946,0.1303308945943743
61.0007317419318,626.636337459858,0.13310037854390874
62.69614627656476,631.9551088213814,0.13500814265857589
64.39156081119772,634.8898583076877,0.13607843002161973
67.2661384354766,635.2272421037214,0.1362022800824347
70.14071605975549,630.8728119724891,0.13461660093689934
73.01529368403438,623.3044764060007,0.1319259035534949
74.77203117854549,617.7920649126825,0.13001615182372447
76.5287686730566,612.099216602152,0.12808431102436266
78.28550616756772,606.5914899305938,0.12625192357010318
80.04224366207883,601.5796848554974,0.12461394579248121
81.79898115658995,597.308540170591,0.123238944278942
83.55571865110106,593.9479495731246,0.12216996796268334
85.31245614561217,591.5887218543928,0.12142604870173301
87.06919364012329,590.2446052273979,0.12100456356508305
90.34709240481973,590.1683014946319,0.12098068674497577
93.62499116951618,592.6023952328684,0.12174503481665497
96.90288993421262,596.5028894114439,0.12298165831065022
100.18078869890907,600.7747846561344,0.12435338650974816
103.45868746360551,604.5263954056923,0.12557370280638164
106.73658622830196,607.1977619819494,0.12645193228149634
110.0144849929984,608.5749672843614,0.1269078084335168
113.29238375769485,608.7337647599924,0.12696051112627335
116.5702825223913,607.9511635715145,0.126701054152793
119.84818128708774,606.6087511371223,0.12625761189794216
123.12608005178419,605.1016715015796,0.12576216476539476
126.40397881648063,603.7639427801771,0.12532447554202064
129.68187758117708,602.8192807891959,0.12501655715532922
132.95977634587354,602.3626471214985,0.12486805646324418
136.23767511057,602.3711393675337,0.12487081618282835
141.31266756257065,603.0135957233109,0.12507981721360587
146.3876600145713,603.9831331600866,0.12539605912954135
151.46265246657197,604.8106589098538,0.12566678314538554
156.53764491857262,605.2106082708651,0.12579789346231884
161.61263737057328,605.1467542648643,0.12577694927428912
166.68762982257394,604.7794856895034,0.12565657136667888
171.7626222745746,604.3479368577084,0.12551531256769144
176.83761472657525,604.0515579526636,0.12541841604999818
181.9126071785759,603.9791178371152,0.12539474733165476
186.98759963057657,604.1022215529333,0.12543497299221798
192.06259208257723,604.3191854304637,0.12550590856104288
197.13758453457788,604.5172565774315,0.12557071181067078
202.21257698657854,604.6221064587583,0.12560503297441888
207.2875694385792,604.6177452368798,0.12560360515006988
212.36256189057985,604.5370595042996,0.12557719310974882
223.4955988515207,604.3240660317094,0.12550750484316234
234.62863581246154,604.2711466606822,0.12549019805822328
245.76167277340238,604.3923921628068,0.12552985475928854
256.8947097343432,604.5186566722506,0.1255711700336335
268.02774669528407,604.524795283773,0.12557317910326887
279.1607836562249,604.4434119466447,0.12554654696381304
290.29382061716575,604.3847433991987,0.12552735254770322
301.4268575781066,604.4017673324107,0.12553292183286963
312.55989453904743,604.4541233910312,0.12555005179921436
329.8582778632482,604.4865481082713,0.12556066208045116
347.15666118744895,604.4508444790088,0.12554897891041047
364.4550445116497,604.4210296600806,0.1255392237758764
393.25655668446393,604.4291165719798,0.12554186964362674
422.05806885727816,604.4514116543476,0.12554916449432574
450.8595810300924,604.4453741127417,0.1255471889845387
479.6610932029066,604.436563298784,0.12554430611908746
537.1172837520193,604.4371387083454,0.12554449438837476
594.5734743011319,604.4423491736219,0.12554619922623794
652.0296648502446,604.441938942163,0.1255460649995115
821.5589317960422,604.4402479012246,0.12554551169699707
991.0881987418398,604.4412708558282,0.12554584640369373
1000.0,604.4412648190091,0.12554584442846664
