time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.645650364138922e-09,6.776263578034403e-21,0.9999999995089716
7.646414929175335e-05,7.7071832112979e-07,0.9999950892489264
0.0008410291857056455,0.003157210617869128,0.9999459882720426
0.0028634283178946107,0.010520297856227436,0.9998161197984579
0.007577910484508343,0.07773487644753023,0.9995134447108185
0.01881408533924365,0.48473236406820086,0.9987924417784378
0.04664667233686648,2.906289170160979,0.99700873930858
0.11866111674801601,16.189957200863493,0.9924084597377665
0.3045105875429521,61.88695624503168,0.9806349100520311
0.7271232680184945,164.1520753175314,0.9543824029409321
1.1497359484940368,252.86648083876057,0.928840349542486
1.5723486289695792,331.2697885086431,0.9039907386521869
1.9949613094451215,400.7503059481437,0.8798141371005259
2.848487625260237,518.390401478171,0.832963371793599
3.7020139410753523,611.6651038331852,0.7886370616819035
4.555540256890468,685.9567199874069,0.7466981377298433
5.4090665727055836,745.1260055577384,0.7070178819080706
6.262592888520699,792.1209867541727,0.6694747591689663
7.116119204335815,829.2935011168006,0.6339537605631771
7.969645520150931,858.5302557324412,0.6003460122983175
8.823171835966047,881.3452171918885,0.5685484703229625
9.676698151781162,898.9520541210786,0.5384636297583829
10.530224467596277,912.3238390880181,0.5099992369260723
11.84957911121265,926.3915979386967,0.4689876289900353
13.168933754829023,934.2804171021317,0.4313398507886562
14.488288398445397,937.4053577929174,0.3967787854132966
15.80764304206177,936.5484322544902,0.3650515527526177
17.126997685678145,932.0821763066751,0.33592655107505603
19.125557439859552,919.2698496710211,0.29629350321459685
21.12411719404096,899.8175499081833,0.26147948568488555
23.122676948222367,873.9023855889955,0.23089915763039298
25.121236702403774,841.8445562332262,0.20403815772874573
27.11979645658518,804.2662486079894,0.18044390447803116
27.30332444054906,800.4948072709554,0.17842666152308523
27.486852424512936,796.6645362257896,0.1764333248204052
27.670380408476813,792.7788180458169,0.17446392977843783
27.85390839244069,788.8424376354656,0.17251907676658762
28.037436376404568,784.8615495117758,0.17059981794902118
28.220964360368445,780.84289194291,0.1687072495417376
28.404492344332322,776.7931775574968,0.16684224267468714
28.5880203282962,772.7191781261497,0.16500552463968696
28.771548312260077,768.6280948659224,0.16319787906394753
28.955076296223954,764.5276047190182,0.1614201856598279
29.262020438665598,757.6700383569357,0.15851629304572434
29.56896458110724,750.84479339585,0.15570231126571163
29.875908723548886,744.0854011796248,0.15298175543567616
30.18285286599053,737.4023785301381,0.15035775971534954
30.489797008432173,730.8108159420173,0.14783313523628427
30.796741150873817,724.3293230776302,0.1454105666393466
31.10368529331546,717.977593063578,0.14309266824886402
31.664609760554395,706.7724962653382,0.13913495792864555
32.225534227793325,696.195423326959,0.13554713320526918
32.78645869503226,686.3729292939397,0.13233863220672207
33.34738316227119,677.4304052175007,0.12951518088242395
33.908307629510126,669.4928365359259,0.12707892432778603
34.99958605192362,657.2721286433081,0.12344351357897798
35.79308090464989,651.252628429309,0.12169932872394182
36.58657575737616,647.7142997994123,0.12068662927947482
37.38007061010243,646.6180808374414,0.12037323895943608
38.1735654628287,647.8410835669441,0.12071794532654816
38.96706031555497,651.1892641604396,0.12167145054603255
40.237222823848526,660.3411819029473,0.12432582397234285
41.507385332142086,673.1040928488958,0.1281505603962961
42.777547840435645,688.1973076401648,0.13288304450541305
44.047710348729204,704.4011272180081,0.13825777510196802
45.982966553458084,729.1413654804779,0.14710706820784905
47.918222758186964,751.9938208848735,0.1560277396895777
49.853478962915844,771.6638479496064,0.16433437752785704
51.788735167644724,787.3536384520339,0.17152653412789606
53.723991372373604,798.9843453852004,0.17729457922874142
55.659247577102484,806.9205276934574,0.18149657120515925
57.594503781831364,811.662727083738,0.18412547743190463
59.529759986560244,813.6924399388037,0.18527881169752242
61.46501619128912,813.4369143533797,0.1851326320589167
65.24435124902024,807.8029847385699,0.1819787052439336
69.02368630675136,797.8173971386773,0.17669577663357153
72.80302136448248,786.7600698956492,0.17124254921851428
76.58235642221359,777.8101861533112,0.1670809725545666
80.36169147994471,772.8994568328284,0.1648792880227429
84.14102653767583,772.2191574894041,0.1645784382317379
87.92036159540694,774.692048132215,0.16567677571664027
91.69969665313806,778.7747667190972,0.1675198972150072
95.47903171086918,783.0532117895269,0.16949403884715314
99.2583667686003,786.5263472455819,0.17113121256548255
103.03770182633141,788.6780434025058,0.1721620498744955
106.81703688406253,789.4356483585104,0.17252814502811215
112.87491339602543,788.4163449455086,0.1720359741858066
118.93278990798834,786.3511860912461,0.17104786477196424
124.99066641995124,785.0576592355657,0.17043496085869536
129.4350724453747,784.9602550094419,0.17038899183372835
133.87947847079815,785.2672604273444,0.1705339674929135
138.3238844962216,785.6413764178329,0.17071097768560886
142.76829052164507,785.9594906096308,0.17086178967375823
147.21269654706853,786.2403315567119,0.1709951607776014
151.657102572492,786.4762275954723,0.1711073549103063
156.10150859791545,786.5928145310033,0.17116286124067626
160.54591462333892,786.5419219283488,0.17113862694578943
164.99032064876238,786.3789001581283,0.17106104660396745
169.43472667418584,786.2258745429796,0.1709882899187606
173.8791326996093,786.1684541151816,0.17096100573058218
178.32353872503276,786.199376484768,0.17097569784307515
182.76794475045622,786.2554771765242,0.17100235960079244
187.21235077587968,786.29110519875,0.1710192962507259
191.65675680130315,786.3086759355552,0.17102765021921618
196.1011628267266,786.3308243631284,0.17103818184308692
203.91934910334078,786.4081288577058,0.17107495085306854
211.73753537995498,786.5056208141906,0.17112134527471926
219.55572165656918,786.5237949818845,0.17112999689440217
227.37390793318338,786.4038985520995,0.1710729383377276
235.19209420979757,786.2394894966039,0.17099476060645935
243.01028048641177,786.2108491147454,0.17098114948362378
250.82846676302597,786.3668864441113,0.17105533231890174
258.64665303964017,786.5237796062181,0.17112998958441056
266.46483931625437,786.465167711772,0.17110209130598064
274.28302559286857,786.2357746883988,0.1709929950438881
282.10121186948277,786.1327320296615,0.17094403638103708
289.91939814609697,786.3348550379734,0.17104009857955751
297.73758442271117,786.6186814264938,0.171175181367266
305.55577069932536,786.592401324122,0.17116266441914035
313.37395697593956,786.2223287639918,0.17098660482931988
321.19214325255376,785.9634678787289,0.1708636770064736
329.01032952916796,786.2158024573837,0.17098350336231008
336.82851580578216,786.7312599779378,0.17122882301842227
344.64670208239636,786.8272282068948,0.17127457787538322
352.46488835901056,786.2702685500416,0.17100939062252568
358.21611672028894,785.8620789465907,0.1708155793634273
