m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
851.7430807251855,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,874.7180617095282,205000.46695304775
1063.095539389398,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,874.7180617095282,205000.46695304775
1083.8634689887358,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,874.7180617095282,205000.46695304775
838.985782882974,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,874.7180617095282,205000.46695304775
858.2467202284944,447200.0,338542.3333,29.0,0.0,29.0,29.0,874.7180617095282,205000.46695304775
334.33393314953577,466500.0,426504.6667,30.34578,0.0,0.0,0.0,874.7180617095282,205000.46695304775
886.0822262207636,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,874.7180617095282,205000.46695304775
630.3431585171801,454133.3333,399653.0,29.2,0.0,0.0,29.2,874.7180617095282,205000.46695304775
928.3298994257026,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,874.7180617095282,205000.46695304775
843.390983283351,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,874.7180617095282,205000.46695304775
384.60447481080223,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,874.7180617095282,205000.46695304775
624.4498908899294,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,874.7180617095282,205000.46695304775
278.4021863222351,376000.0,327777.3333,0.0,0.0,26.0011,0.0,874.7180617095282,205000.46695304775
862.4797933631355,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,874.7180617095282,205000.46695304775
1031.726311248829,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,874.7180617095282,205000.46695304775
275.369347138491,400466.6667,373177.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1107.9149153048616,465633.3333,347453.3333,28.8,28.8,28.8,28.8,874.7180617095282,205000.46695304775
289.161293587574,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,874.7180617095282,205000.46695304775
938.0973526772544,428800.0,327635.0,0.0,30.6,30.6,30.6,874.7180617095282,205000.46695304775
1059.9066585224457,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,874.7180617095282,205000.46695304775
1107.9149153048616,465633.3333,347453.3333,28.8,28.8,28.8,28.8,874.7180617095282,205000.46695304775
360.099956721347,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,874.7180617095282,205000.46695304775
572.9086716296886,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,874.7180617095282,205000.46695304775
936.2346352783411,425700.0,331365.6667,0.0,30.3,30.3,30.3,874.7180617095282,205000.46695304775
265.112099322492,536633.3333,462645.6667,0.0,0.0,26.0,0.0,874.7180617095282,205000.46695304775
833.382543464401,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,874.7180617095282,205000.46695304775
872.3321610035555,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,874.7180617095282,205000.46695304775
685.6546152461009,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,874.7180617095282,205000.46695304775
1092.4634362834577,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,874.7180617095282,205000.46695304775
813.1906950326525,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,874.7180617095282,205000.46695304775
721.3567430974755,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,874.7180617095282,205000.46695304775
809.6540844347478,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,874.7180617095282,205000.46695304775
935.3737086235616,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,874.7180617095282,205000.46695304775
1025.3817319643615,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,874.7180617095282,205000.46695304775
