8.517430807251855640e+02,4.400667286808500066e+05,2.476265715751654051e-01
1.063095539389398027e+03,4.607999664397461456e+05,2.612377096568730961e-01
1.083863468988735804e+03,4.525667367097031092e+05,2.568967036617151867e-01
8.389857828829740356e+02,4.336969817513781018e+05,2.309715770126281043e-01
8.582467202284943824e+02,4.472000022568086861e+05,2.168922015530048986e-01
3.343339331495357669e+02,4.664998865606089821e+05,1.392280527949681934e-01
8.860822262207636868e+02,5.228332319901289884e+05,2.563776878683823868e-01
6.303431585171800862e+02,4.541304898466160521e+05,2.249767655899813090e-01
9.283298994257025925e+02,4.593667924236138933e+05,2.446439377953225081e-01
8.433909832833510336e+02,4.555336696197138517e+05,2.406785533265849986e-01
3.846044748108022304e+02,4.323670233131622081e+05,1.348228353369496924e-01
6.244498908899294065e+02,4.121103857229431160e+05,2.127260148470644097e-01
2.784021863222350817e+02,3.760000173826608225e+05,1.055596325867907970e-01
8.624797933631353999e+02,4.431000881134661031e+05,2.272871181427963960e-01
1.031726311248829006e+03,4.415666575263331761e+05,2.481092560792375057e-01
2.753693471384909799e+02,4.004679527279324830e+05,1.388211598760412113e-01
1.107914915304861552e+03,4.656333870492774295e+05,2.684941113141908198e-01
2.891612935875739936e+02,3.966333332448899746e+05,9.452478357451299384e-02
9.380973526772544346e+02,4.288000004837492015e+05,2.457073893510980933e-01
1.059906658522445696e+03,4.605999831060795113e+05,2.578043106191406086e-01
1.107914915304861552e+03,4.656333870492774295e+05,2.684941113141908198e-01
3.600999567213469845e+02,4.870335090903852833e+05,1.880973038783007867e-01
5.729086716296885697e+02,4.691337161466180696e+05,1.784571217914587005e-01
9.362346352783412158e+02,4.257018059067385620e+05,2.539433451682920895e-01
2.651120993224919857e+02,5.366333332997002872e+05,8.112916995549419863e-02
8.333825434644008965e+02,4.164340746767931851e+05,2.312490311477413962e-01
8.723321610035554841e+02,4.289210818048634683e+05,2.296200402282599085e-01
6.856546152461008887e+02,3.829568603139548213e+05,2.323796270066031122e-01
1.092463436283457668e+03,4.797999864190864027e+05,2.276158733679795043e-01
8.131906950326524566e+02,4.423684085716657573e+05,2.290403900749247990e-01
7.213567430974754870e+02,4.141001628825447988e+05,1.889404437649531976e-01
8.096540844347478014e+02,4.223011553375301883e+05,2.083733194971557900e-01
9.353737086235615834e+02,4.286036197571301018e+05,2.463277955515577877e-01
1.025381731964361506e+03,4.597991844612234272e+05,2.593054782447863915e-01
9.623469246899824157e+02,4.527370099188779714e+05,2.292982507707040096e-01
8.027066497500020432e+02,4.642666685830162605e+05,1.979055020548325106e-01
9.329224641458691849e+02,4.353666668012624141e+05,2.350828146300210086e-01
9.678837269857385763e+02,4.336666670040503959e+05,2.438233954863341935e-01
2.459844387020049226e+02,4.592258403128820937e+05,7.165767212708390455e-02
8.465780999741593860e+02,4.516664272093040054e+05,2.457398746329254036e-01
5.718296134764402723e+02,4.475000000049705850e+05,1.808369669699569915e-01
7.717244137127974000e+02,4.592323593640829786e+05,1.954098215092774093e-01
5.704127535598343002e+02,4.484337727326980676e+05,1.791856790557302126e-01
2.752351036227032637e+02,4.606331869399040588e+05,1.379267153252582978e-01
9.198522713179687571e+02,4.765016951147009968e+05,2.215066125138593911e-01
9.191328017911167763e+02,4.136627306615480920e+05,2.554545721941173242e-01
5.762374363916432003e+02,4.497323813403592212e+05,1.944101058618855071e-01
6.182082841798569461e+02,5.029990999243722763e+05,2.112654268625183962e-01
1.104540425406163422e+03,4.400672126707279240e+05,2.656212202350667906e-01
1.099772055955924088e+03,4.680666379953192663e+05,2.651241304420693945e-01
2.832070458778588886e+02,5.400999335298868828e+05,1.220269742954501052e-01
8.336856175964443310e+02,4.476860220975901466e+05,2.478826458474955030e-01
6.014761746125811896e+02,5.133637761357044219e+05,2.240895604009220110e-01
5.710039398184812853e+02,4.495999353846046142e+05,1.941083501936327893e-01
8.703991986961993916e+02,4.356333356554096681e+05,2.270866298155650997e-01
8.791276387109689949e+02,4.381666769435320748e+05,2.313233999253311024e-01
8.860345238977974986e+02,4.328659313832902117e+05,2.548689122759009162e-01
8.898769943384904764e+02,4.098567549783266732e+05,2.467855091170794990e-01
2.753946468897098612e+02,4.329004965250340756e+05,1.389914712384187068e-01
2.589212237105189161e+02,4.651333677621525130e+05,8.671952991957279644e-02
8.325097976409765579e+02,4.605998553964173771e+05,2.485780728200265022e-01
3.918215070921667120e+02,3.562321394035872654e+05,1.909769937536802131e-01
1.087022418867326905e+03,4.469706811979956110e+05,2.612003428612452161e-01
2.340400817218397265e+02,5.525536089806037489e+05,6.253773254668859582e-02
2.477390301190845321e+02,4.587694403910703259e+05,7.328047432565540364e-02
1.099918754510197687e+03,4.370999319285316160e+05,2.642722539773548207e-01
6.821485678702781570e+02,3.796667756022214307e+05,2.321792503453047884e-01
1.116723715554509909e+03,4.498978464410069282e+05,2.579216592740835035e-01
7.904069178349141112e+02,4.263001974913673475e+05,2.086667347531636907e-01
5.647313391498900046e+02,4.546999983168225735e+05,1.813431700253378132e-01
8.159763162141300654e+02,4.421004275760204182e+05,2.186863510552876921e-01
8.264496518880229132e+02,4.283330600439931150e+05,2.170472157995934903e-01
2.331754719382377914e+02,4.791999984169129166e+05,6.197485264150789930e-02
6.688284356521337486e+02,4.358000175436635036e+05,2.271555491096758084e-01
6.263539634745161493e+02,3.830238271827871213e+05,2.129742688701802000e-01
5.955568631908406587e+02,4.513953975099418894e+05,2.036856553194830999e-01
2.616001967398726151e+02,5.382996643301132135e+05,9.122575356196190033e-02
8.878406081179737157e+02,4.497333320416862844e+05,2.476103558043309949e-01
8.889765866269874550e+02,4.497666883116188110e+05,2.470402359371584866e-01
1.125472476769084096e+03,4.518658414506288827e+05,2.599730716265100106e-01
2.751093014004565021e+02,4.145003185152522055e+05,1.371020449518668971e-01
7.071006039416411113e+02,4.585998872270063730e+05,2.221787677998550981e-01
8.101001217162036028e+02,4.502005117924559745e+05,2.183918063417497890e-01
2.626341287579105028e+02,5.252666666118195280e+05,9.319696418823859851e-02
9.282273740640754340e+02,4.877356210384460865e+05,2.449910126228010965e-01
1.109366892504143152e+03,4.574024439998382004e+05,2.662986168100759943e-01
1.108523630940182102e+03,4.776055988607027102e+05,2.308140896923908947e-01
5.417641696099977935e+02,4.072665182487345883e+05,1.784461155084703932e-01
9.206851189043366048e+02,4.657784980477112695e+05,2.447787458091064128e-01
8.926287802829042448e+02,4.554333234730815166e+05,2.149534785210703014e-01
9.058738701317131472e+02,4.326977124797857832e+05,2.514105160766211822e-01
