time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.587084054331906e-09,2.0328790734103208e-20,0.9999999994485096
8.58794276273734e-05,4.6339817335398695e-07,0.9999944845756114
0.000944587833060564,0.0003635243039531141,0.9999393378946333
0.003156671025474549,0.004774872731192419,0.9997972907737233
0.00824860272699831,0.03421620142167885,0.9994703933668435
0.02023733717163536,0.2062543911312957,0.9987011526508013
0.04964579941398002,1.2024482916363608,0.9968167278553879
0.12573837918296327,6.492398960601258,0.9919575232976892
0.37197030752293636,28.239921058903573,0.976396033676579
0.6182022358629095,49.33342642107663,0.9610807809456617
0.8644341642028825,68.60107964075416,0.9460081164622219
1.3899575617189714,105.376470985501,0.914631219107386
1.9154809592350603,136.99062665710676,0.8843073460121906
2.441004356751149,164.31514510834225,0.8550019995604194
2.966527754267238,188.02181736322083,0.8266800087837711
3.8213057752598254,220.16034244596273,0.7826285939147866
4.676083796252413,245.8644108365871,0.7409539446801657
5.530861817245,266.4525628230373,0.7015270859442209
6.385639838237588,282.9462301018595,0.664226690452079
7.240417859230176,296.1539181688758,0.6289381492915247
8.095195880222763,306.7224386972675,0.5955530183437598
8.94997390121535,315.1714021126515,0.5639686594250256
9.804751922207936,321.91820584368287,0.5340879458658583
11.20981078743938,330.1467950008485,0.4884337821218831
12.614869652670826,335.78255724904994,0.4467569588233396
14.019928517902272,339.62236846630157,0.40870895341742736
15.424987383133718,342.1869374500483,0.3739738416735208
17.571632713426204,344.4445900074658,0.3266551717024406
19.71827804371869,345.33938914278366,0.2854859720005347
21.864923374011177,345.2732016918144,0.24966941946761842
24.011568704303663,344.47503053289,0.21851039051418955
26.15821403459615,343.062053829139,0.19140280633321993
29.474987763163085,339.73977954351824,0.1562758198287009
34.558183861535284,331.1550225464002,0.11511515439954594
39.64137995990748,314.8715416962645,0.08545827745737414
41.16793975390594,308.0896381140341,0.07834195521659848
41.959577114567956,304.2348963095816,0.07492113974310294
42.411486726934854,301.93519072334584,0.07304750612582335
42.86339633930175,299.57847736186835,0.07123755934042007
43.26926160388947,297.43448898134375,0.06967635128723879
43.675126868477186,295.29198068377553,0.06818776217359598
44.0809921330649,293.17801149221674,0.06678273030691738
44.48685739765262,291.1163283921099,0.0654706735473452
44.89272266224034,289.1317646141808,0.06425970319378967
45.298587926828056,287.25067371403105,0.06315706541376077
45.70445319141577,285.500569851968,0.062169213160266266
46.11031845600349,283.90905648089176,0.06130158751069264
47.05528987511942,280.9596843998054,0.05976803340891755
48.00026129423535,279.2717032034312,0.058931913112858406
48.94523271335128,278.9588949366665,0.058781496620480704
49.89020413246721,279.9478664512553,0.05926819697584769
50.83517555158314,282.00943804317836,0.06031223178262206
51.78014697069907,284.82343782786484,0.06181097029879215
52.725118389815,288.06125441805426,0.06364773491113408
54.99266754990154,296.029148682209,0.06873447152328874
57.26021670998808,302.5342127510034,0.07359603044492553
59.52776587007462,306.613422101241,0.07708826358362654
61.795315030161156,308.30257906789006,0.07866171189626184
64.0628641902477,308.0703429122819,0.07844066800415081
65.49104624990909,307.21865458221095,0.0776431179074599
66.48024255350359,306.3661809827246,0.07686544497939228
67.46943885709808,305.308816130174,0.0759279232620475
68.45863516069258,304.06928757778275,0.07486465462869954
69.44783146428708,302.6979089108718,0.07373005473209288
70.43702776788157,301.26351646188147,0.07258664422155622
71.42622407147607,299.83611270056167,0.07148929293520948
72.41542037507057,298.4791546183755,0.07048064160575798
73.40461667866506,297.2527201564708,0.06959587281480174
74.39381298225956,296.2153952474763,0.06886604703270816
75.38300928585406,295.4173339705793,0.06831535031028287
76.37220558944855,294.8901815374793,0.0679566316967216
77.36140189304305,294.6438668853055,0.06779037749235348
78.35059819663755,294.6686401853859,0.06780706117639677
79.33979450023205,294.9390653988449,0.06798973351544603
80.32899080382654,295.41722676724754,0.06831528410440747
82.25238702227163,296.7631651710239,0.06924943775805228
84.17578324071673,298.3474864852798,0.07038448726850581
86.09917945916182,299.83497413854167,0.07148846316912277
88.02257567760691,300.98921777132983,0.07237277750006711
89.945971896052,301.68846277829937,0.07292102620661452
91.86936811449709,301.90890789209254,0.07309590731964848
93.79276433294218,301.6990353046759,0.07292939095355729
95.71616055138728,301.15748700797286,0.07250382482177689
97.63955676983237,300.41530462310027,0.0719299375841253
99.56295298827746,299.6182203577208,0.07132516018663866
101.48634920672255,298.90575304402296,0.07079429577846796
105.14971268125213,298.12556640471246,0.0702230449190613
107.35685681024198,298.1346546115854,0.07022964033789392
109.56400093923183,298.4403848046318,0.07045231487509117
111.77114506822168,298.90759516592254,0.07079565687504065
113.97828919721154,299.3927475969971,0.0711561864850657
116.18543332620139,299.7822297757044,0.0714486471535834
118.39257745519124,300.0093226786322,0.07162044028163499
120.5997215841811,300.0558909051532,0.07165578564328101
122.80686571317095,299.94500453834434,0.07157168840991261
125.0140098421608,299.7284277946965,0.07140808452231075
127.22115397115066,299.4714293846821,0.07121504878971874
129.4282981001405,299.2371639143466,0.07104011729994594
132.94049605242978,299.01503713028245,0.0708751445152211
136.45269400471906,299.03471538449315,0.07088972462328764
139.96489195700835,299.23537501025464,0.07103878522482042
143.47708990929763,299.4664703104059,0.07121133561460606
