7.483838007402317771e+02,4.400666578479547170e+05,2.175649699981367924e-01
9.172233543833359590e+02,4.608000038423836231e+05,2.253783331659481026e-01
9.339403274562140496e+02,4.525735755940044182e+05,2.213420431365336893e-01
7.335901588114841161e+02,4.337000665669249138e+05,2.019403468184406969e-01
7.467170932225507158e+02,4.472128379035776015e+05,1.886827958601438870e-01
3.023526525773568210e+02,4.665164883912017103e+05,1.258742472089532938e-01
7.802790503565365725e+02,5.228284413453806774e+05,2.257593414478553107e-01
5.650182802631684353e+02,4.541374248873745673e+05,2.016383560480889126e-01
8.150307717609777001e+02,4.593664899681325769e+05,2.147741965122610952e-01
7.396313582449166688e+02,4.555333411902401713e+05,2.110567636930734126e-01
3.474165493711411159e+02,4.323666656377398758e+05,1.217773496215630996e-01
5.580230164374117976e+02,4.120999855270832195e+05,1.901028413261983963e-01
2.486722780533289665e+02,3.760000005362067022e+05,9.427650678280820318e-02
7.532257896271904656e+02,4.430999757352708257e+05,1.984831298836262081e-01
8.865853154065945319e+02,4.416095720236495254e+05,2.131535952399485900e-01
2.490090284304999102e+02,4.004643501727716648e+05,1.255309265322357981e-01
9.579441282363876553e+02,4.656333339065823238e+05,2.321364331488607879e-01
2.563298679763387895e+02,3.966333333142746123e+05,8.378106734028910318e-02
8.238416472386734313e+02,4.288001084618229070e+05,2.157691256869307961e-01
9.134446335892141633e+02,4.606402487473508809e+05,2.221279533965256903e-01
9.579441282363876553e+02,4.656333339065823238e+05,2.321364331488607879e-01
3.284573888521271101e+02,4.870330517642804771e+05,1.715616439177636010e-01
5.058312207367029032e+02,4.691772870428700699e+05,1.575032372736565045e-01
8.239442069896440444e+02,4.256998605235749856e+05,2.234761120699821080e-01
2.326883151501801024e+02,5.366333334825021448e+05,7.119466515739759915e-02
7.286891671827042956e+02,4.164703824581785593e+05,2.021451616046970046e-01
7.623966673445750075e+02,4.289329754863657290e+05,2.006576954328783968e-01
6.155246704483829490e+02,3.829941896592378616e+05,2.085367625385305124e-01
9.325629363844055888e+02,4.797999983431656728e+05,1.942857954027737977e-01
7.106015457851120800e+02,4.423648992310522008e+05,2.001368958055174119e-01
6.207466110423945338e+02,4.140815819692818914e+05,1.625892598328494976e-01
7.020679252742497738e+02,4.223000007264360902e+05,1.806725535569473906e-01
8.217047276899331791e+02,4.285333042778536910e+05,2.164573595937991923e-01
8.841970894472448208e+02,4.597959051556888153e+05,2.235913587240289935e-01
8.219894360348605460e+02,4.527334554545616265e+05,1.958435564524816930e-01
6.931020681209844270e+02,4.642666676248333533e+05,1.708690862734315863e-01
8.167914696666819054e+02,4.353654159220297588e+05,2.058082316980409110e-01
8.495647572027621663e+02,4.336676331571585615e+05,2.140040270912056952e-01
2.137721118532449225e+02,4.593689487180063152e+05,6.220621218527280089e-02
7.434035317509051310e+02,4.517044816636657924e+05,2.157289076229207958e-01
5.053640410475129556e+02,4.474999976350133074e+05,1.598060901096766961e-01
6.657024098173416178e+02,4.592333337443528580e+05,1.685492872797287045e-01
5.038111778079723990e+02,4.484335419138480211e+05,1.582524845233108102e-01
2.488287331263924500e+02,4.606333351840595715e+05,1.246839386139275002e-01
8.017193176109130945e+02,4.764999999227648950e+05,1.930479269846422097e-01
8.092763977630795580e+02,4.136125479831452831e+05,2.249730922507502118e-01
5.118127058551874029e+02,4.497333046772395028e+05,1.726620989682861040e-01
5.521920089394807292e+02,5.030077887109232834e+05,1.886806576560441095e-01
9.542062739449320361e+02,4.400666643243862782e+05,2.294555937788742006e-01
9.499453735977372162e+02,4.680666643015262089e+05,2.289914786102895117e-01
2.548001051246074269e+02,5.401002792413481511e+05,1.097765798772639967e-01
7.324766549888137206e+02,4.477333341551924823e+05,2.177120662323316913e-01
5.390383475839043967e+02,5.133665711261922261e+05,2.008113524992690135e-01
5.071161439907642716e+02,4.495935536956024589e+05,1.723881675179090023e-01
7.600905423003011947e+02,4.356333331716684042e+05,1.982944952141429962e-01
7.688119736652397478e+02,4.381513551660563098e+05,2.022991420923724026e-01
7.799561427902556261e+02,4.328568346163230017e+05,2.243555346228870984e-01
7.816668679582028290e+02,4.098854279022626579e+05,2.167294837655220907e-01
2.490417527183344077e+02,4.328984063606027048e+05,1.256864431687128025e-01
2.282225420636220861e+02,4.651333332613097737e+05,7.642589757195099309e-02
