time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
95.64633020310319,387831.11328417796,147.6793114059755,0.051882059756257544,8802.220015822037
101.56030603304936,388852.1445242033,147.2906333651807,0.051279470770709275,7781.188775796676
107.47428186299553,389561.85014045186,147.0201612698566,0.050869245078697216,7071.483159548137
113.38825769294169,390052.07550056884,146.83347298008496,0.05058998356043991,6581.257799431158
119.30223352288786,390388.1772013886,146.70534298098124,0.05040034506898671,6245.15609861142
129.28326332005386,390739.3235515294,146.57128881244938,0.05020375304652338,5894.00974847062
139.26429311721986,390930.7766949602,146.49801488075107,0.050097183772386686,5702.556605039805
149.24532291438587,391028.0487603919,146.46067070726306,0.0500431816648653,5605.28453960811
159.22635271155187,391071.0934883242,146.44413449057453,0.05001932011606886,5562.239811675798
169.20738250871787,391088.5534744322,146.43745727417704,0.05000965847219518,5544.779825567792
179.18841230588387,391096.7823962267,146.43431970172392,0.05000510950516394,5536.5509037732845
189.16944210304987,391101.7613161784,146.43240979101571,0.0500023536290216,5531.571983821574
204.59680538096197,391107.7156763759,146.43011930838242,0.049999056070064565,5525.617623624101
228.10602571188113,391120.971740281,146.425028435947,0.049991719293314196,5512.361559719022
251.6152460428003,391126.77465632034,146.4228133974344,0.04998851291528866,5506.558643679658
275.1244663737195,391118.33910985256,146.42605871768401,0.049993182767188754,5514.994190147438
298.63368670463865,391107.8251988332,146.43008715039065,0.049998998832081296,5525.508101166808
322.1429070355578,391104.4097549366,146.4313917803159,0.05000088711631044,5528.923545063415
360.9197072937126,391106.25582967146,146.43068225054014,0.04999986497085241,5527.077470328542
399.69650755186734,391107.62689362577,146.43015935988294,0.04999910725342402,5525.706406374229
470.3450791675813,391109.05946206447,146.42961110895882,0.049998314920036875,5524.273837935529
540.9936507832953,391107.44386681495,146.43023057180284,0.04999920888403466,5525.889433185046
611.6422223990093,391106.0542718643,146.43076292386348,0.04999997766517886,5527.279028135701
682.2907940147232,391105.8566674257,146.43083853884033,0.05000008696033323,5527.476632574282
891.4865743773315,391105.6916343554,146.43090166934272,0.050000178233519925,5527.6416656445945
1000.0,391106.06350199727,146.4307593752881,0.04999997255432238,5527.26979800273
