7.641196338384402225e+02,4.400665100715187145e+05,2.221418855613244980e-01
9.387867917397576321e+02,4.608721594619985553e+05,2.306068052764798093e-01
9.560946648428620165e+02,4.525665996916216100e+05,2.266013505505913017e-01
7.497138446583466020e+02,4.336999973394166445e+05,2.063810995459290920e-01
7.639757255710073878e+02,4.472000011461604154e+05,1.930574809688923865e-01
3.078709076193737246e+02,4.665000131298350170e+05,1.281998274485874056e-01
7.964674986534571417e+02,5.228332954447424272e+05,2.304384956374317117e-01
5.759427924118467672e+02,4.541332906642465969e+05,2.055467281123450896e-01
8.322667341531082457e+02,4.593666317267710110e+05,2.193181193052499978e-01
7.553763647389188236e+02,4.555560667172741960e+05,2.155230453493988951e-01
3.538104285085732386e+02,4.323666429927012650e+05,1.240204142057124981e-01
5.690016622362675207e+02,4.121026574691620190e+05,1.938405928649120924e-01
2.535810646496242384e+02,3.759943434278200148e+05,9.614514317268230137e-02
7.700008662751220072e+02,4.430999912723429152e+05,2.029057552784812035e-01
9.077014613583188520e+02,4.415666312270666240e+05,2.182717963333505040e-01
2.535509218190708509e+02,4.004659283090017852e+05,1.278187200565109038e-01
9.805907322952691629e+02,4.656756749641418573e+05,2.375841233437114008e-01
2.614954161040190570e+02,3.967239129154980183e+05,8.541174806868349900e-02
8.412269134728489917e+02,4.287999850304173888e+05,2.203246773396216884e-01
9.351772791248533849e+02,4.606155188133937772e+05,2.274391702154880956e-01
9.805907322952691629e+02,4.656756749641418573e+05,2.375841233437114008e-01
3.340476635640732184e+02,4.870314832178638899e+05,1.744886732698359977e-01
5.162840060028750031e+02,4.691333364408820053e+05,1.608094693440542122e-01
8.410986194271487193e+02,4.257002593633749639e+05,2.281304557091272112e-01
2.376203038827044907e+02,5.366333333114547422e+05,7.270580487202280007e-02
7.447000600676157092e+02,4.164666643364683259e+05,2.065931914356058940e-01
7.792334406743406134e+02,4.289335215396687854e+05,2.050906707344369029e-01
6.273412278059391838e+02,3.829666608357043006e+05,2.125905054044666120e-01
9.550884524144247507e+02,4.797909431333331158e+05,1.989867101427295892e-01
7.263232890587245265e+02,4.423666601655496052e+05,2.045649883279385128e-01
6.353854166218242199e+02,4.141000002088481560e+05,1.664107285774648892e-01
7.186336748908138361e+02,4.222916260165534331e+05,1.849453960532209951e-01
8.390199327851278213e+02,4.285333101613209583e+05,2.210207140423783023e-01
9.051635307731571629e+02,4.598001572156570619e+05,2.288911335151828930e-01
8.417618148583744642e+02,4.527333067744931323e+05,2.005569634198960116e-01
7.095802834603657629e+02,4.642666666676506284e+05,1.749338066414654891e-01
8.344977603315603574e+02,4.353657272201253800e+05,2.102715820229485999e-01
8.675641047194819748e+02,4.336666732728338102e+05,2.185411128284917015e-01
2.187879365285565143e+02,4.593000000404441380e+05,6.369503282284029455e-02
7.591624199968823632e+02,4.516667600987908663e+05,2.203545760751101923e-01
5.157378324544923771e+02,4.474951523408351350e+05,1.630942397765715035e-01
6.815078820157573318e+02,4.592333339196729939e+05,1.725534513732399911e-01
5.141302883745254348e+02,4.484604778365555103e+05,1.614649305570791116e-01
2.533772552458366931e+02,4.606332345135316718e+05,1.269651871087041917e-01
8.199478322651051485e+02,4.764997888603532920e+05,1.974396630715775092e-01
8.260007376255700819e+02,4.136667052233918803e+05,2.295551652810365884e-01
5.221500073886313658e+02,4.497459921473846189e+05,1.761331112906976137e-01
5.630925180039887437e+02,5.029999920985553763e+05,1.924198988905438112e-01
9.769014500319213994e+02,4.400654679017582093e+05,2.349165960695192013e-01
9.725349521986744321e+02,4.680666670744786970e+05,2.344392419723332066e-01
2.596049693818308128e+02,5.401304175790115260e+05,1.118034283640944038e-01
7.478737133775146049e+02,4.477331663868394098e+05,2.222908322450015128e-01
5.494582181620177153e+02,5.133765437225049245e+05,2.046746447391978863e-01
5.173644331373477598e+02,4.496043144859871827e+05,1.758582056950656058e-01
7.770308629761200336e+02,4.356333553193489206e+05,2.027161392252166960e-01
7.856590846138866482e+02,4.381665146125896135e+05,2.067187084943684083e-01
7.961576022624203688e+02,4.328675819196000230e+05,2.290033072242219081e-01
7.983928870640445439e+02,4.097356117414623150e+05,2.215531911604118054e-01
2.535886078933318686e+02,4.328885240980862873e+05,1.280062275510100989e-01
2.329404426058794400e+02,4.651333333724366967e+05,7.800786928051860192e-02
7.470223513152139958e+02,4.606002644029380172e+05,2.230416258710047894e-01
3.635929024437013481e+02,3.562326343161663972e+05,1.772094345062538989e-01
9.601176343454892503e+02,4.469746060199968051e+05,2.306909807306354032e-01
2.060224591018903197e+02,5.525957526483753463e+05,5.502720708836170149e-02
2.207647065038387950e+02,4.587353764484421117e+05,6.530473209950589386e-02
9.724171070456859525e+02,4.371000027160827885e+05,2.336263769587220984e-01
6.241201499873989178e+02,3.796666746518494328e+05,2.124201004047507058e-01
9.853800292838124051e+02,4.499000006965640932e+05,2.275725034852958129e-01
7.016082978837362134e+02,4.262988102205730975e+05,1.852140321453180916e-01
5.094187782209346551e+02,4.547000276828754577e+05,1.635716981332724917e-01
7.267505074981652342e+02,4.421000000832681544e+05,1.947628157309304053e-01
7.357053802413656740e+02,4.283338205238290248e+05,1.932036936188077092e-01
2.051597526186087919e+02,4.791999326649099239e+05,5.451665970994649946e-02
6.113704071361503338e+02,4.357991713317296235e+05,2.076338323585684986e-01
5.707965068328644520e+02,3.829926574941460276e+05,1.941250664350037958e-01
5.412933250653388768e+02,4.514000872626879136e+05,1.851106177247371920e-01
2.360754317465670908e+02,5.383000000378999393e+05,8.231470464157500389e-02
7.965006299040585418e+02,4.497333329363631783e+05,2.221262089898166925e-01
7.974178271926768957e+02,4.497666758775375783e+05,2.215864264311855070e-01
9.937201607219118387e+02,4.518666665532296756e+05,2.295271467282160027e-01
2.532151242901850878e+02,4.145000574970730231e+05,1.261836073881711096e-01
6.457136990461597179e+02,4.585999478461559047e+05,2.028815588765718880e-01
7.214575061698348009e+02,4.501977134220444714e+05,1.944868893758111006e-01
2.373319937624272882e+02,5.252666672399063827e+05,8.420874634654029744e-02
8.321315447710169337e+02,4.878000115976130473e+05,2.195467076337110912e-01
9.813701276698906213e+02,4.573999166064211749e+05,2.355644929073907878e-01
9.700505538810572261e+02,4.775999586914340034e+05,2.019726301217028008e-01
4.882149526818934078e+02,4.072660357319380855e+05,1.607988126976150900e-01
8.254014457671703440e+02,4.657999995872977888e+05,2.194116851864245932e-01
7.940868641693491554e+02,4.554333141994698090e+05,1.912126170599756925e-01
8.133614177084973562e+02,4.326999547021801700e+05,2.257221707022477042e-01
8.902206920717492267e+02,4.158666684035679209e+05,2.330920874497701967e-01
9.646249677789421639e+02,4.486000134059676784e+05,2.319658951545023051e-01
8.791286006697279163e+02,4.334339999174447730e+05,2.229980509382188947e-01
5.384329715499269469e+02,4.179309906884886441e+05,1.760563320805486887e-01
2.028618368459744374e+02,5.518282753419792280e+05,5.319360650571020033e-02
8.997487958689458765e+02,4.430997156385544222e+05,2.166986851357997068e-01
7.919959931588201698e+02,4.553999833222412854e+05,2.104155249343795109e-01
8.057470433146856976e+02,4.448332926827979391e+05,2.255973103855158923e-01
9.100136453182358309e+02,4.641666686077633640e+05,2.191699536087723943e-01
8.155057056852751884e+02,4.945666667783791199e+05,2.260223646233301964e-01
8.021574120303254176e+02,4.425333327249221038e+05,2.077611435636086135e-01
5.225827674515902572e+02,4.585333880109405727e+05,1.781635780494731924e-01
2.574888866891420207e+02,4.897745283330184175e+05,7.429483509493950422e-02
5.693096968109980480e+02,3.905665067045762553e+05,1.934007145935056071e-01
2.619146810294105308e+02,3.942666610183679149e+05,8.550926714555209807e-02
7.066677180758568966e+02,4.675333338661448215e+05,1.783602675050403874e-01
7.713414357758399547e+02,4.331999807173045701e+05,2.038256025947152994e-01
2.800179653815168876e+02,4.025330439038575860e+05,1.347179864961370044e-01
7.091006675905648535e+02,4.254344386712603155e+05,1.800295715176974121e-01
