m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
569.309696810998,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,394.49603157211544,138483.44354956385
261.91468102941053,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,394.49603157211544,138483.44354956385
706.6677180758569,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,394.49603157211544,138483.44354956385
771.3414357758398,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,394.49603157211544,138483.44354956385
280.0179653815169,402533.3333,372569.0,27.46996,0.0,0.0,0.0,394.49603157211544,138483.44354956385
709.1006675905649,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,394.49603157211544,138483.44354956385
205.608992809104,481633.3333,384113.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
282.6188567047812,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,394.49603157211544,138483.44354956385
576.4429138635595,449433.3333,395457.3333,29.2,0.0,0.0,29.2,394.49603157211544,138483.44354956385
963.53801307074,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,394.49603157211544,138483.44354956385
721.8557910069197,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,394.49603157211544,138483.44354956385
828.3904832195229,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,394.49603157211544,138483.44354956385
485.10929281816544,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,394.49603157211544,138483.44354956385
988.6031824260684,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,394.49603157211544,138483.44354956385
257.64414408795244,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,394.49603157211544,138483.44354956385
533.0342130974956,450200.0,378415.0,28.1732,0.0,0.0,28.19401,394.49603157211544,138483.44354956385
960.3912666214512,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,394.49603157211544,138483.44354956385
999.0073384330003,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,394.49603157211544,138483.44354956385
877.3220005856596,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,394.49603157211544,138483.44354956385
1004.3014791432424,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,394.49603157211544,138483.44354956385
523.4589438599552,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,394.49603157211544,138483.44354956385
590.2714370064431,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,394.49603157211544,138483.44354956385
837.8769797920253,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,394.49603157211544,138483.44354956385
962.0568336751603,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,394.49603157211544,138483.44354956385
203.198466830386,476066.6667,375810.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
205.17919857060608,540466.6667,442534.0,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
203.3168976827428,503466.6667,403355.6667,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
959.0489673485566,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,394.49603157211544,138483.44354956385
966.2013472717648,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,394.49603157211544,138483.44354956385
545.2817771768439,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,394.49603157211544,138483.44354956385
590.4018485231429,525000.0,461981.3333,0.0,30.17,0.0,30.17,394.49603157211544,138483.44354956385
908.9051632288076,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,394.49603157211544,138483.44354956385
541.2933250653389,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,394.49603157211544,138483.44354956385
989.169483692796,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,394.49603157211544,138483.44354956385
876.4295601024913,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,394.49603157211544,138483.44354956385
728.204509456593,424700.0,334721.6667,27.2,0.0,27.2,27.2,394.49603157211544,138483.44354956385
727.7710697192013,444800.0,348697.0,27.5,0.0,27.5,27.5,394.49603157211544,138483.44354956385
205.608992809104,481633.3333,384113.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
617.3085100368818,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,394.49603157211544,138483.44354956385
793.6012457835105,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,394.49603157211544,138483.44354956385
823.3183088191032,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,394.49603157211544,138483.44354956385
817.8137651354813,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,394.49603157211544,138483.44354956385
633.6634120265105,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,394.49603157211544,138483.44354956385
301.07399268420426,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,394.49603157211544,138483.44354956385
904.8588032782984,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,394.49603157211544,138483.44354956385
529.5191999249893,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,394.49603157211544,138483.44354956385
552.9160214073063,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,394.49603157211544,138483.44354956385
709.5802834603658,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,394.49603157211544,138483.44354956385
206.0219590284295,513533.3333,416521.6667,25.0,0.0,0.0,0.0,394.49603157211544,138483.44354956385
828.6349983832765,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,394.49603157211544,138483.44354956385
883.8345179194563,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,394.49603157211544,138483.44354956385
220.87089519978107,441466.6667,362472.0,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
899.7807467557706,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,394.49603157211544,138483.44354956385
759.1624199968822,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,394.49603157211544,138483.44354956385
308.13529442625025,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,394.49603157211544,138483.44354956385
270.9913970276414,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,394.49603157211544,138483.44354956385
735.8231490463811,443766.6667,341608.6667,28.0,0.0,28.0,28.0,394.49603157211544,138483.44354956385
220.48446079262368,469433.3333,389931.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
831.6291716519665,515133.3333,415104.0,0.0,30.3,30.3,30.3,394.49603157211544,138483.44354956385
807.2147860360789,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,394.49603157211544,138483.44354956385
964.7271519158088,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,394.49603157211544,138483.44354956385
546.8946005816671,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,394.49603157211544,138483.44354956385
260.14670821364024,396200.0,359837.6667,0.0,0.0,26.00084,0.0,394.49603157211544,138483.44354956385
829.0354335618675,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,394.49603157211544,138483.44354956385
865.2719026979182,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,394.49603157211544,138483.44354956385
729.216731284318,422233.3333,332724.6667,27.2,0.0,27.2,27.2,394.49603157211544,138483.44354956385
782.3338068547826,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,394.49603157211544,138483.44354956385
295.65401443185647,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,394.49603157211544,138483.44354956385
520.6284753459021,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,394.49603157211544,138483.44354956385
725.4570007349699,436333.3333,335185.3333,27.7,0.0,27.7,27.7,394.49603157211544,138483.44354956385
311.63783856186166,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,394.49603157211544,138483.44354956385
533.3458156272225,441400.0,381365.0,0.0,0.0,27.64865,27.64865,394.49603157211544,138483.44354956385
259.92093297984536,467600.0,430817.3333,0.0,0.0,26.00074,0.0,394.49603157211544,138483.44354956385
773.0449979711985,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,394.49603157211544,138483.44354956385
235.94301278950527,551033.3333,493836.6667,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
459.2980123689473,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,394.49603157211544,138483.44354956385
797.7874589259513,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,394.49603157211544,138483.44354956385
917.8239395450979,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,394.49603157211544,138483.44354956385
780.7246552768662,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,394.49603157211544,138483.44354956385
988.9852863571001,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,394.49603157211544,138483.44354956385
203.41565580179085,563666.6667,463657.6667,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
488.21495268189346,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,394.49603157211544,138483.44354956385
248.1646042833111,484566.6667,447453.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
834.0688242688996,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,394.49603157211544,138483.44354956385
532.9428750829824,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,394.49603157211544,138483.44354956385
318.99636020332724,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,394.49603157211544,138483.44354956385
726.1372717533086,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,394.49603157211544,138483.44354956385
759.1624199968822,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,394.49603157211544,138483.44354956385
826.8360659855142,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,394.49603157211544,138483.44354956385
528.2372696079185,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,394.49603157211544,138483.44354956385
529.297379722421,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,394.49603157211544,138483.44354956385
745.6295221580745,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,394.49603157211544,138483.44354956385
712.8769744443349,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,394.49603157211544,138483.44354956385
233.48556090054896,421800.0,360880.3333,0.0,0.0,25.0,0.0,394.49603157211544,138483.44354956385
904.9542464465296,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,394.49603157211544,138483.44354956385
738.0193924594669,428666.6667,333564.3333,27.7,0.0,27.7,27.7,394.49603157211544,138483.44354956385
638.1083500617849,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,394.49603157211544,138483.44354956385
254.2497752529088,465500.0,325174.0,30.50091333,0.0,0.0,0.0,394.49603157211544,138483.44354956385
819.343172518803,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,394.49603157211544,138483.44354956385
878.2455446074778,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,394.49603157211544,138483.44354956385
896.3162057286941,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,394.49603157211544,138483.44354956385
837.216309312797,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,394.49603157211544,138483.44354956385
