time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.203680105366327e-05,1.0
7.771514244057551e-09,-4.106879912861858e-06,0.9999999995008881
7.772291395481957e-05,4.012321279802516e-07,0.9999950084077895
0.0008548743383605747,0.0012819592707274856,0.9999450991542649
0.002902936751686043,0.011292603987674683,0.9998135829513919
0.007668606434756557,0.08016661995859403,0.9995076228781079
0.019007205520711404,0.482403873469614,0.9987800543129165
0.0470509250401268,2.883193260712461,0.9969828558778433
0.11952637982403529,16.03594156181223,0.9923533173770481
0.30676364100152925,61.445831422923916,0.9804930446570925
0.7319774700904264,162.96888665055636,0.9540849901421089
1.1571912991793234,250.98976608905326,0.928395943022267
1.5824051282682206,328.72677451708284,0.9034075628291278
2.0076189573571175,397.5701289267805,0.8791000651873628
2.8658540185178265,513.9388491322508,0.8320366564500418
3.7240890796785355,606.0764387362766,0.7875227731932476
4.582324140839245,679.3576346443122,0.7454192382282052
5.440559201999954,737.6449251104498,0.7055953973024475
6.298794263160663,783.8759110015717,0.667927926252505
7.157029324321372,820.3902663728389,0.6323001588580512
8.015264385482082,849.062707856111,0.5986016859766395
8.873499446642791,871.395829142574,0.566728042155645
9.7317345078035,888.5928086984006,0.5365804076374
10.589969568964209,901.6172761371465,0.5080653132180166
11.914981194390954,915.2376348891454,0.4670446238338629
13.239992819817699,922.7875062082163,0.4294023137048505
14.565004445244444,925.6496971998401,0.3948589259886443
15.890016070671189,924.5754133901462,0.36315954349048635
17.215027696097934,919.9317643855138,0.33407078274741264
19.23063935214325,906.8459226240402,0.29434863727276644
21.246251008188565,887.1007078332805,0.25949489982847734
23.26186266423388,860.8860885578066,0.22891353759495114
25.277474320279197,828.5481721752808,0.20208137284552669
27.293085976324512,790.6245049902867,0.1785385384662395
27.474842721957778,786.8823429102787,0.1765629865255479
27.656599467591043,783.0860743077549,0.1746108287633019
27.83835621322431,779.240175634043,0.1726826085216683
28.020112958857574,775.3504030362756,0.17077929174464454
28.20186970449084,771.4230614738124,0.16890189259042224
28.383626450124105,767.4644594419002,0.16705122832383026
28.702297388008745,760.4682526736729,0.1638732486023355
28.92083153908532,755.6448992268545,0.16174442216890395
29.139365690161895,750.8153778221591,0.1596583125494068
29.35789984123847,745.9933617683956,0.1576165742298597
29.767134211455875,737.0287675049758,0.15391706011650166
30.053026944706936,730.8383452174297,0.15143191092540736
30.338919677957996,724.7167580720156,0.149031058957892
30.624812411209057,718.6779434159498,0.14671657214677172
30.910705144460117,712.7367571072698,0.1444905109000713
31.488301757250355,701.0953565138399,0.14027080008589055
32.509190655437614,682.0523545969528,0.13375429566277108
33.25031908355168,669.8131994732487,0.12980336730415515
33.99144751166575,659.2382884180431,0.12652100303974415
34.732575939779814,650.5529718205725,0.1239058265558095
35.47370436789388,643.9019072540864,0.12194775911239816
36.21483279600795,639.3589460564239,0.12063062562971572
37.48399923702602,636.4530745490516,0.1197944047792196
38.75316567804409,639.320501351621,0.12061219720037376
40.02233211906216,647.1571558108215,0.12288617711137377
41.291498560080235,658.8693404559494,0.12638351632260963
42.56066500109831,673.2202238035918,0.13084855978944623
44.492320773529755,697.4189287444029,0.13891292882350295
46.4239765459612,721.5870539599422,0.1477253854379654
48.35563231839265,743.6717882536836,0.15650074378116824
50.2872880908241,762.5679485929455,0.16461158916801424
52.21894386325555,777.6133563850773,0.17161082710689324
54.150599635686994,788.7861969759399,0.17722291065367055
56.08225540811844,796.4368963792089,0.18131852658158018
58.01391118054989,801.0281380976421,0.18388916987706683
61.1585952369441,803.0851975541595,0.18506953569233794
64.30327929333832,799.9018435973719,0.1832503091166724
67.44796334973253,793.1334651265768,0.17952201397414025
70.59264740612674,784.50257416608,0.1750230024213581
73.73733146252096,775.791206857001,0.17073134820942773
76.88201551891517,768.5847926400643,0.16734275843493443
