7.834356486066617435e+02,4.358784574425343890e+05,8.875000003659019310e-01
8.842300307848205421e+02,4.590103712113671936e+05,8.312499864739048006e-01
8.706892052611715371e+02,4.552348101958318148e+05,7.749999973218870686e-01
7.417079257679632747e+02,4.337173802567655803e+05,7.750000006466500890e-01
7.449794830794323843e+02,4.459657408473523101e+05,7.187499977535544149e-01
3.392182382408370813e+02,4.645377865812961827e+05,5.499999960554821099e-01
8.090748355047180667e+02,5.230351450636176742e+05,8.874999998597709050e-01
6.155561079138499281e+02,4.544875571721515735e+05,8.312499999561301367e-01
8.340991632997411216e+02,4.601172673576264642e+05,8.312499968226174651e-01
7.609382559121488612e+02,4.541076247686349088e+05,8.312499998904557819e-01
3.837338726054924791e+02,4.363165504594945814e+05,4.937500002374856090e-01
6.027426612832691717e+02,4.127979347782725235e+05,7.749999925218210572e-01
2.678085851717727905e+02,3.771047448514201678e+05,3.812500012064033994e-01
7.654478716076216642e+02,4.407157945817528525e+05,7.750000029437263960e-01
8.405071334893655148e+02,4.391693549943352700e+05,7.750000078767127487e-01
2.791859965266614836e+02,3.989396677052475279e+05,5.499999922578709954e-01
9.459092814295104290e+02,4.610462484525202890e+05,8.874999948958137708e-01
2.686532054231950610e+02,4.000732218626172980e+05,3.250000000800203903e-01
8.395589928330009570e+02,4.296400066255797283e+05,8.312499980014816936e-01
8.502573651031204918e+02,4.636452272277241573e+05,7.750000084074407658e-01
9.459092814295104290e+02,4.610462484525202890e+05,8.874999948958137708e-01
3.751345191024943233e+02,4.850322181649960694e+05,7.749999982366457818e-01
5.415847331129535860e+02,4.644495914427103125e+05,6.624999993312706836e-01
8.541311748017783430e+02,4.239849498128980049e+05,8.874999979280411289e-01
2.356954951581446664e+02,5.395178664778225357e+05,2.687500012866778087e-01
7.345270471786403732e+02,4.161252106289725634e+05,7.749999999257513039e-01
7.719105370336662872e+02,4.279605481002804590e+05,7.750000010799905636e-01
6.776526073069809399e+02,3.808387233501464943e+05,8.874999997004233698e-01
8.357064569007724231e+02,4.790434708108369960e+05,6.625000155553926184e-01
7.206280741366207394e+02,4.413447198837482138e+05,7.750000013523458131e-01
6.001737627134519926e+02,4.109547843933894765e+05,6.062499991199384874e-01
6.824390851701116389e+02,4.236337841430024127e+05,6.624999999345716484e-01
8.390021502236068045e+02,4.304007406322837924e+05,8.312499979354174284e-01
8.207273878871633315e+02,4.634145743984896690e+05,7.749999996869993968e-01
7.336715852098974437e+02,4.531260278429670143e+05,6.625000023745361011e-01
6.558695727170326109e+02,4.671386968006718089e+05,6.062500011545101097e-01
8.207210862097354038e+02,4.382111852095492650e+05,7.750000014255973291e-01
8.678731683596990933e+02,4.333066077487504226e+05,8.312499982418450895e-01
