,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,783.4356486066617,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,59.602016001360965,1.2523879055870006
1,884.2300307848204,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,59.602016001360965,1.2523879055870006
2,870.6892052611715,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,59.602016001360965,1.2523879055870006
3,741.7079257679632,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,59.602016001360965,1.2523879055870006
4,744.9794830794323,447200.0,338542.3333,29.0,0.0,29.0,29.0,59.602016001360965,1.2523879055870006
5,339.2182382408371,466500.0,426504.6667,30.34578,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
6,809.0748355047181,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,59.602016001360965,1.2523879055870006
7,615.5561079138499,454133.3333,399653.0,29.2,0.0,0.0,29.2,59.602016001360965,1.2523879055870006
8,834.0991632997411,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,59.602016001360965,1.2523879055870006
9,760.9382559121487,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,59.602016001360965,1.2523879055870006
10,383.7338726054925,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
11,602.7426612832692,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,59.602016001360965,1.2523879055870006
12,267.8085851717728,376000.0,327777.3333,0.0,0.0,26.0011,0.0,59.602016001360965,1.2523879055870006
13,765.4478716076216,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,59.602016001360965,1.2523879055870006
14,840.5071334893654,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,59.602016001360965,1.2523879055870006
15,279.1859965266615,400466.6667,373177.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
16,945.9092814295104,465633.3333,347453.3333,28.8,28.8,28.8,28.8,59.602016001360965,1.2523879055870006
17,268.65320542319506,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,59.602016001360965,1.2523879055870006
18,839.558992833001,428800.0,327635.0,0.0,30.6,30.6,30.6,59.602016001360965,1.2523879055870006
19,850.2573651031205,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,59.602016001360965,1.2523879055870006
20,945.9092814295104,465633.3333,347453.3333,28.8,28.8,28.8,28.8,59.602016001360965,1.2523879055870006
21,375.1345191024943,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
22,541.5847331129536,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,59.602016001360965,1.2523879055870006
23,854.1311748017782,425700.0,331365.6667,0.0,30.3,30.3,30.3,59.602016001360965,1.2523879055870006
24,235.69549515814464,536633.3333,462645.6667,0.0,0.0,26.0,0.0,59.602016001360965,1.2523879055870006
25,734.5270471786404,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,59.602016001360965,1.2523879055870006
26,771.9105370336663,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,59.602016001360965,1.2523879055870006
27,677.6526073069808,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,59.602016001360965,1.2523879055870006
28,835.7064569007725,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,59.602016001360965,1.2523879055870006
29,720.6280741366206,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,59.602016001360965,1.2523879055870006
30,600.173762713452,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,59.602016001360965,1.2523879055870006
31,682.4390851701116,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,59.602016001360965,1.2523879055870006
32,839.0021502236067,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,59.602016001360965,1.2523879055870006
33,820.7273878871633,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,59.602016001360965,1.2523879055870006
34,733.6715852098974,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,59.602016001360965,1.2523879055870006
35,655.8695727170326,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,59.602016001360965,1.2523879055870006
36,820.7210862097354,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,59.602016001360965,1.2523879055870006
37,867.8731683596992,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,59.602016001360965,1.2523879055870006
38,215.02863840476977,459300.0,377604.6667,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
39,759.229359565252,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.602016001360965,1.2523879055870006
40,539.1452298259294,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,59.602016001360965,1.2523879055870006
41,633.2538614283164,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,59.602016001360965,1.2523879055870006
42,538.7838068722035,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,59.602016001360965,1.2523879055870006
43,279.1859965158378,460633.3333,433014.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
44,791.7457390461371,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,59.602016001360965,1.2523879055870006
45,839.932380113042,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,59.602016001360965,1.2523879055870006
46,551.1469132348325,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,59.602016001360965,1.2523879055870006
47,597.3902199340857,503000.0,443580.0,28.8672,28.8672,0.0,0.0,59.602016001360965,1.2523879055870006
48,912.9419652763822,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,59.602016001360965,1.2523879055870006
49,909.6361399025,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,59.602016001360965,1.2523879055870006
50,277.58082021048284,540100.0,502748.3333,0.0,0.0,26.00122,0.0,59.602016001360965,1.2523879055870006
51,767.2603067070197,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,59.602016001360965,1.2523879055870006
52,597.0080714973722,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,59.602016001360965,1.2523879055870006
53,530.2571080406924,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,59.602016001360965,1.2523879055870006
54,772.674328281749,435633.3333,333681.3333,29.0,0.0,29.0,29.0,59.602016001360965,1.2523879055870006
55,776.2947085578403,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,59.602016001360965,1.2523879055870006
56,810.116673652449,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,59.602016001360965,1.2523879055870006
57,797.8358546174555,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,59.602016001360965,1.2523879055870006
58,279.1859965199493,432900.0,405671.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
59,236.3879050456848,465133.3333,403356.6667,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
60,765.6594966335244,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,59.602016001360965,1.2523879055870006
61,407.9781946829225,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
62,904.1720999395369,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,59.602016001360965,1.2523879055870006
63,184.89968927471503,552500.0,455584.6667,25.0,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
64,215.0286384443394,458766.6667,379601.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
65,910.8537327958646,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,59.602016001360965,1.2523879055870006
66,674.2539100508945,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,59.602016001360965,1.2523879055870006
67,895.685313172109,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,59.602016001360965,1.2523879055870006
68,666.30875206806,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,59.602016001360965,1.2523879055870006
69,532.1647905906211,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,59.602016001360965,1.2523879055870006
70,706.4460591672785,442100.0,345486.6667,27.5,0.0,27.5,27.5,59.602016001360965,1.2523879055870006
71,717.7020961972825,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,59.602016001360965,1.2523879055870006
72,184.89968933523883,479200.0,381192.6667,25.0,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
73,652.3816851171407,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,59.602016001360965,1.2523879055870006
74,602.7106848910264,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,59.602016001360965,1.2523879055870006
75,576.5935268157177,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.602016001360965,1.2523879055870006
76,244.615521149099,538300.0,481307.6667,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
77,817.3100142074874,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,59.602016001360965,1.2523879055870006
78,796.2143357159865,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,59.602016001360965,1.2523879055870006
79,937.8429911073421,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,59.602016001360965,1.2523879055870006
80,279.1859965266615,414500.0,386574.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
81,691.5559337035079,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,59.602016001360965,1.2523879055870006
82,700.3751652915513,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,59.602016001360965,1.2523879055870006
83,244.61552115409407,525266.6667,470225.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
84,831.3280209162309,487800.0,388108.3333,0.0,30.3,30.3,30.3,59.602016001360965,1.2523879055870006
85,916.0615907075268,457400.0,336951.3333,28.9,28.9,28.9,29.0,59.602016001360965,1.2523879055870006
86,842.5251940687554,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,59.602016001360965,1.2523879055870006
87,495.6711524029004,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,59.602016001360965,1.2523879055870006
88,827.1179855823509,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,59.602016001360965,1.2523879055870006
89,777.0620701975645,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,59.602016001360965,1.2523879055870006
90,828.3664500249834,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,59.602016001360965,1.2523879055870006
91,901.5655379103335,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,59.602016001360965,1.2523879055870006
92,906.2852770019736,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,59.602016001360965,1.2523879055870006
93,874.3815818346557,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,59.602016001360965,1.2523879055870006
94,568.2690228285833,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,59.602016001360965,1.2523879055870006
95,184.82002270429896,551900.0,451187.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
96,835.893797911399,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,59.602016001360965,1.2523879055870006
97,778.7622077580198,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,59.602016001360965,1.2523879055870006
98,823.2241994136228,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,59.602016001360965,1.2523879055870006
99,841.084543897039,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,59.602016001360965,1.2523879055870006
100,832.7612008634221,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,59.602016001360965,1.2523879055870006
101,791.3250908937555,442533.3333,339091.3333,29.7,0.0,29.7,29.7,59.602016001360965,1.2523879055870006
102,550.2816984332969,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,59.602016001360965,1.2523879055870006
103,264.75584696278366,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,59.602016001360965,1.2523879055870006
104,603.3112252102842,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,59.602016001360965,1.2523879055870006
105,269.0154321282996,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,59.602016001360965,1.2523879055870006
106,681.3152814062837,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,59.602016001360965,1.2523879055870006
107,765.6382868556494,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,59.602016001360965,1.2523879055870006
108,307.07107662731704,402533.3333,372569.0,27.46996,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
109,681.0642080925368,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,59.602016001360965,1.2523879055870006
110,184.82002206437863,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
111,303.876810953146,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,59.602016001360965,1.2523879055870006
112,625.3576200596442,449433.3333,395457.3333,29.2,0.0,0.0,29.2,59.602016001360965,1.2523879055870006
113,905.4332390416884,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,59.602016001360965,1.2523879055870006
114,699.3087128110483,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,59.602016001360965,1.2523879055870006
115,831.0566141397129,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,59.602016001360965,1.2523879055870006
116,482.1402610161705,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,59.602016001360965,1.2523879055870006
117,897.5111954725289,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,59.602016001360965,1.2523879055870006
118,264.75584696190674,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,59.602016001360965,1.2523879055870006
119,555.1127149069254,450200.0,378415.0,28.1732,0.0,0.0,28.19401,59.602016001360965,1.2523879055870006
120,879.0491471256735,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,59.602016001360965,1.2523879055870006
121,940.6282966786086,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,59.602016001360965,1.2523879055870006
122,783.618879407707,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,59.602016001360965,1.2523879055870006
123,934.2067505447891,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,59.602016001360965,1.2523879055870006
124,523.4080044585655,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,59.602016001360965,1.2523879055870006
125,631.5387848991402,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,59.602016001360965,1.2523879055870006
126,836.7354421110731,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,59.602016001360965,1.2523879055870006
127,905.0887707866063,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,59.602016001360965,1.2523879055870006
128,184.82002206437863,476066.6667,375810.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
129,184.8200228806953,540466.6667,442534.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
130,184.8200221383103,503466.6667,403355.6667,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
131,902.9520786092024,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,59.602016001360965,1.2523879055870006
132,885.5449672187757,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,59.602016001360965,1.2523879055870006
133,580.3079621652236,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,59.602016001360965,1.2523879055870006
134,623.2999920839097,525000.0,461981.3333,0.0,30.17,0.0,30.17,59.602016001360965,1.2523879055870006
135,824.8204837820285,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,59.602016001360965,1.2523879055870006
136,576.5935268157177,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.602016001360965,1.2523879055870006
137,914.6159774375192,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,59.602016001360965,1.2523879055870006
138,889.0525989993274,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,59.602016001360965,1.2523879055870006
139,724.7152284629537,424700.0,334721.6667,27.2,0.0,27.2,27.2,59.602016001360965,1.2523879055870006
140,706.4460591672802,444800.0,348697.0,27.5,0.0,27.5,27.5,59.602016001360965,1.2523879055870006
141,184.82002206437863,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
142,667.6960853310612,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,59.602016001360965,1.2523879055870006
143,794.204294911623,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,59.602016001360965,1.2523879055870006
144,821.9399289715034,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,59.602016001360965,1.2523879055870006
145,831.5018396391212,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,59.602016001360965,1.2523879055870006
146,682.1862353132785,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,59.602016001360965,1.2523879055870006
147,334.6512897420624,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
148,822.6500644601117,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,59.602016001360965,1.2523879055870006
149,554.8009038804497,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,59.602016001360965,1.2523879055870006
150,578.860328647648,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,59.602016001360965,1.2523879055870006
151,655.8695727170326,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,59.602016001360965,1.2523879055870006
152,184.89968915912127,513533.3333,416521.6667,25.0,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
153,842.0007566529888,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,59.602016001360965,1.2523879055870006
154,788.1126651432807,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,59.602016001360965,1.2523879055870006
155,215.0286384443394,441466.6667,362472.0,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
156,763.6957258617687,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,59.602016001360965,1.2523879055870006
157,759.229359565252,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.602016001360965,1.2523879055870006
158,347.3735973230489,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
159,295.81573145946936,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,59.602016001360965,1.2523879055870006
160,719.2905343057236,443766.6667,341608.6667,28.0,0.0,28.0,28.0,59.602016001360965,1.2523879055870006
161,215.02863840476977,469433.3333,389931.3333,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
162,831.3280209160868,515133.3333,415104.0,0.0,30.3,30.3,30.3,59.602016001360965,1.2523879055870006
163,809.9426273485254,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,59.602016001360965,1.2523879055870006
164,906.4432065279149,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,59.602016001360965,1.2523879055870006
165,584.3432089881254,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,59.602016001360965,1.2523879055870006
166,277.5767634489867,396200.0,359837.6667,0.0,0.0,26.00084,0.0,59.602016001360965,1.2523879055870006
167,831.1662668863984,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,59.602016001360965,1.2523879055870006
168,866.4016530854121,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,59.602016001360965,1.2523879055870006
169,724.7152284629537,422233.3333,332724.6667,27.2,0.0,27.2,27.2,59.602016001360965,1.2523879055870006
170,784.6608846376492,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,59.602016001360965,1.2523879055870006
171,320.1706589542471,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,59.602016001360965,1.2523879055870006
172,535.5310736637527,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,59.602016001360965,1.2523879055870006
173,711.5838491586,436333.3333,335185.3333,27.7,0.0,27.7,27.7,59.602016001360965,1.2523879055870006
174,351.1740714307789,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,59.602016001360965,1.2523879055870006
175,557.8484729348374,441400.0,381365.0,0.0,0.0,27.64865,27.64865,59.602016001360965,1.2523879055870006
176,277.57569588015855,467600.0,430817.3333,0.0,0.0,26.00074,0.0,59.602016001360965,1.2523879055870006
177,769.4056882196364,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,59.602016001360965,1.2523879055870006
178,244.615521149446,551033.3333,493836.6667,0.0,0.0,25.0,0.0,59.602016001360965,1.2523879055870006
179,451.9784860605232,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,59.602016001360965,1.2523879055870006
180,796.4302574056435,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,59.602016001360965,1.2523879055870006
181,846.0509964443693,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,59.602016001360965,1.2523879055870006
182,767.3711941342915,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,59.602016001360965,1.2523879055870006
183,898.1574470907651,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,59.602016001360965,1.2523879055870006
