m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
938.6997745030109,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,502.07645439929945,55346.02658694458
1029.7248797309048,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,502.07645439929945,55346.02658694458
966.6646627104254,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,502.07645439929945,55346.02658694458
806.0399157874048,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,502.07645439929945,55346.02658694458
936.2667351342689,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,502.07645439929945,55346.02658694458
971.2418694277885,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,502.07645439929945,55346.02658694458
246.86613304948824,459300.0,377604.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
849.5007491036896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,502.07645439929945,55346.02658694458
573.5964954066445,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,502.07645439929945,55346.02658694458
774.9473174737179,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,502.07645439929945,55346.02658694458
572.1972318788089,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,502.07645439929945,55346.02658694458
275.9126524140037,460633.3333,433014.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
923.2001325407667,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,502.07645439929945,55346.02658694458
922.1956337611256,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,502.07645439929945,55346.02658694458
577.846530023519,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,502.07645439929945,55346.02658694458
619.8820768021308,503000.0,443580.0,28.8672,28.8672,0.0,0.0,502.07645439929945,55346.02658694458
1109.0819064377877,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,502.07645439929945,55346.02658694458
1104.2983638702256,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,502.07645439929945,55346.02658694458
283.9524144535535,540100.0,502748.3333,0.0,0.0,26.00122,0.0,502.07645439929945,55346.02658694458
836.4644970999485,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,502.07645439929945,55346.02658694458
603.1166726496654,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,502.07645439929945,55346.02658694458
572.5984472523396,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,502.07645439929945,55346.02658694458
873.6332824889842,435633.3333,333681.3333,29.0,0.0,29.0,29.0,502.07645439929945,55346.02658694458
882.334104513155,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,502.07645439929945,55346.02658694458
888.9908385150521,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,502.07645439929945,55346.02658694458
892.9142625990291,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,502.07645439929945,55346.02658694458
276.0726984077622,432900.0,405671.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
259.76471745080875,465133.3333,403356.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
835.3573314309205,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,502.07645439929945,55346.02658694458
392.52830157901457,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,502.07645439929945,55346.02658694458
1091.5150077851806,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,502.07645439929945,55346.02658694458
235.102181761678,552500.0,455584.6667,25.0,0.0,0.0,0.0,502.07645439929945,55346.02658694458
248.6882781157097,458766.6667,379601.0,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
1104.4557748275815,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,502.07645439929945,55346.02658694458
683.9960398110812,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,502.07645439929945,55346.02658694458
1121.3991378735564,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,502.07645439929945,55346.02658694458
793.5356437688991,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,502.07645439929945,55346.02658694458
566.4687510624357,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,502.07645439929945,55346.02658694458
819.1034053625134,442100.0,345486.6667,27.5,0.0,27.5,27.5,502.07645439929945,55346.02658694458
829.6355210248136,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,502.07645439929945,55346.02658694458
234.1774476005364,479200.0,381192.6667,25.0,0.0,0.0,0.0,502.07645439929945,55346.02658694458
670.6509966258772,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,502.07645439929945,55346.02658694458
628.0726395614138,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,502.07645439929945,55346.02658694458
597.1855246980181,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,502.07645439929945,55346.02658694458
262.39810944754856,538300.0,481307.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
890.8946895546195,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,502.07645439929945,55346.02658694458
892.0302491596672,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,502.07645439929945,55346.02658694458
1130.1629158678957,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,502.07645439929945,55346.02658694458
275.7867128607304,414500.0,386574.0,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
709.0323067638882,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,502.07645439929945,55346.02658694458
813.2364213158842,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,502.07645439929945,55346.02658694458
263.4070687175879,525266.6667,470225.0,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
931.3393603984605,487800.0,388108.3333,0.0,30.3,30.3,30.3,502.07645439929945,55346.02658694458
1113.9248067505343,457400.0,336951.3333,28.9,28.9,28.9,29.0,502.07645439929945,55346.02658694458
1113.4479071997944,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,502.07645439929945,55346.02658694458
543.471288345734,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,502.07645439929945,55346.02658694458
923.9305721122797,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,502.07645439929945,55346.02658694458
896.0901742081057,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,502.07645439929945,55346.02658694458
908.7230993982947,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,502.07645439929945,55346.02658694458
993.0107606505678,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,502.07645439929945,55346.02658694458
1096.1984708604402,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,502.07645439929945,55346.02658694458
983.0944483545571,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,502.07645439929945,55346.02658694458
595.8689425434973,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,502.07645439929945,55346.02658694458
231.8962517328008,551900.0,451187.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
1027.5191640163528,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,502.07645439929945,55346.02658694458
888.5486602521725,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,502.07645439929945,55346.02658694458
900.4554861626574,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,502.07645439929945,55346.02658694458
1038.4572590163084,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,502.07645439929945,55346.02658694458
911.253216457569,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,502.07645439929945,55346.02658694458
900.5979922404094,442533.3333,339091.3333,29.7,0.0,29.7,29.7,502.07645439929945,55346.02658694458
577.8887854579967,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,502.07645439929945,55346.02658694458
287.9502189537627,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,502.07645439929945,55346.02658694458
626.5605641871758,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,502.07645439929945,55346.02658694458
290.39595539378246,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,502.07645439929945,55346.02658694458
801.5352195968115,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,502.07645439929945,55346.02658694458
866.9602532458997,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,502.07645439929945,55346.02658694458
304.41672078691386,402533.3333,372569.0,27.46996,0.0,0.0,0.0,502.07645439929945,55346.02658694458
803.7247730034003,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,502.07645439929945,55346.02658694458
234.5841312186756,481633.3333,384113.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
309.58860474507094,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,502.07645439929945,55346.02658694458
632.4640311750919,449433.3333,395457.3333,29.2,0.0,0.0,29.2,502.07645439929945,55346.02658694458
1094.9993692131347,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,502.07645439929945,55346.02658694458
813.1586491335116,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,502.07645439929945,55346.02658694458
927.3863692129491,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,502.07645439929945,55346.02658694458
542.5168069652053,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,502.07645439929945,55346.02658694458
1124.8257684975883,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,502.07645439929945,55346.02658694458
287.9957264739345,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,502.07645439929945,55346.02658694458
592.242543344433,450200.0,378415.0,28.1732,0.0,0.0,28.19401,502.07645439929945,55346.02658694458
1094.235320735282,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,502.07645439929945,55346.02658694458
1135.9061790708574,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,502.07645439929945,55346.02658694458
1003.1441334864847,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,502.07645439929945,55346.02658694458
1147.1019271638472,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,502.07645439929945,55346.02658694458
585.8391545601777,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,502.07645439929945,55346.02658694458
647.9739421668302,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,502.07645439929945,55346.02658694458
937.3216448032758,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,502.07645439929945,55346.02658694458
1093.540584867164,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,502.07645439929945,55346.02658694458
232.2858266872157,476066.6667,375810.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
234.2202671025884,540466.6667,442534.0,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
232.4088035141704,503466.6667,403355.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
1090.269790039271,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,502.07645439929945,55346.02658694458
1101.1811180614727,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,502.07645439929945,55346.02658694458
601.4047954468474,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,502.07645439929945,55346.02658694458
649.3335530676566,525000.0,461981.3333,0.0,30.17,0.0,30.17,502.07645439929945,55346.02658694458
1034.0731497509623,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,502.07645439929945,55346.02658694458
597.1855246980181,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,502.07645439929945,55346.02658694458
1128.8576486260088,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,502.07645439929945,55346.02658694458
978.0934918147117,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,502.07645439929945,55346.02658694458
818.8537255538472,424700.0,334721.6667,27.2,0.0,27.2,27.2,502.07645439929945,55346.02658694458
820.091877894489,444800.0,348697.0,27.5,0.0,27.5,27.5,502.07645439929945,55346.02658694458
234.5841312186756,481633.3333,384113.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
676.752663593203,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,502.07645439929945,55346.02658694458
888.02935300131,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,502.07645439929945,55346.02658694458
920.976634125702,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,502.07645439929945,55346.02658694458
913.6004501487245,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,502.07645439929945,55346.02658694458
694.0958023643161,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,502.07645439929945,55346.02658694458
325.93497878126465,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,502.07645439929945,55346.02658694458
1029.7950726942522,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,502.07645439929945,55346.02658694458
585.2090999303003,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,502.07645439929945,55346.02658694458
610.3806805494062,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,502.07645439929945,55346.02658694458
806.0399157874048,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,502.07645439929945,55346.02658694458
235.03205489826584,513533.3333,416521.6667,25.0,0.0,0.0,0.0,502.07645439929945,55346.02658694458
924.9752917692512,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,502.07645439929945,55346.02658694458
1010.328850850419,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,502.07645439929945,55346.02658694458
248.82307767285772,441466.6667,362472.0,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
1037.4483596778975,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,502.07645439929945,55346.02658694458
849.5007491036896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,502.07645439929945,55346.02658694458
333.31243641649445,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,502.07645439929945,55346.02658694458
295.9423032726604,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,502.07645439929945,55346.02658694458
830.1826018407497,443766.6667,341608.6667,28.0,0.0,28.0,28.0,502.07645439929945,55346.02658694458
248.4672883811075,469433.3333,389931.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
930.823309129795,515133.3333,415104.0,0.0,30.3,30.3,30.3,502.07645439929945,55346.02658694458
903.7074930561668,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,502.07645439929945,55346.02658694458
1096.3278875752667,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,502.07645439929945,55346.02658694458
603.3363805768784,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,502.07645439929945,55346.02658694458
284.36162548629915,396200.0,359837.6667,0.0,0.0,26.00084,0.0,502.07645439929945,55346.02658694458
928.1281076186576,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,502.07645439929945,55346.02658694458
968.852154406232,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,502.07645439929945,55346.02658694458
819.7335734817223,422233.3333,332724.6667,27.2,0.0,27.2,27.2,502.07645439929945,55346.02658694458
876.2597889278327,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,502.07645439929945,55346.02658694458
323.2593845503016,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,502.07645439929945,55346.02658694458
581.2407069143943,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,502.07645439929945,55346.02658694458
819.0844273998515,436333.3333,335185.3333,27.7,0.0,27.7,27.7,502.07645439929945,55346.02658694458
337.04319663179064,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,502.07645439929945,55346.02658694458
589.045095280756,441400.0,381365.0,0.0,0.0,27.64865,27.64865,502.07645439929945,55346.02658694458
284.17847528367025,467600.0,430817.3333,0.0,0.0,26.00074,0.0,502.07645439929945,55346.02658694458
869.0110946611308,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,502.07645439929945,55346.02658694458
262.2901275107514,551033.3333,493836.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
517.4262955485617,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,502.07645439929945,55346.02658694458
892.413409320885,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,502.07645439929945,55346.02658694458
1046.9246762405685,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,502.07645439929945,55346.02658694458
875.9225830928118,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,502.07645439929945,55346.02658694458
1133.6665786321705,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,502.07645439929945,55346.02658694458
232.495047536112,563666.6667,463657.6667,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
543.471288345734,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,502.07645439929945,55346.02658694458
271.8628484405347,484566.6667,447453.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
959.2124814680726,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,502.07645439929945,55346.02658694458
589.2354114179961,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,502.07645439929945,55346.02658694458
344.93147505710203,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,502.07645439929945,55346.02658694458
819.1096125551917,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,502.07645439929945,55346.02658694458
849.5007491036896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,502.07645439929945,55346.02658694458
923.0533746222964,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,502.07645439929945,55346.02658694458
583.8158089911725,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,502.07645439929945,55346.02658694458
585.8394883215117,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,502.07645439929945,55346.02658694458
834.2862508891776,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,502.07645439929945,55346.02658694458
808.2322022229865,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,502.07645439929945,55346.02658694458
260.25140450543006,421800.0,360880.3333,0.0,0.0,25.0,0.0,502.07645439929945,55346.02658694458
1033.675472666014,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,502.07645439929945,55346.02658694458
830.5795248312605,428666.6667,333564.3333,27.7,0.0,27.7,27.7,502.07645439929945,55346.02658694458
699.8871886894228,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,502.07645439929945,55346.02658694458
289.4784739893456,465500.0,325174.0,30.50091333,0.0,0.0,0.0,502.07645439929945,55346.02658694458
915.213025637184,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,502.07645439929945,55346.02658694458
981.4898537768228,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,502.07645439929945,55346.02658694458
1022.999684075848,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,502.07645439929945,55346.02658694458
934.0121642810601,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,502.07645439929945,55346.02658694458
