8.546586040580409644e+02,4.400712952454935876e+05,2.484676296631715131e-01
1.067535974577881234e+03,4.607924728190043243e+05,2.623378442779862874e-01
1.088414071046492609e+03,4.525665717274196213e+05,2.579758769886141834e-01
8.420451299756010712e+02,4.337001128971750150e+05,2.318102104903622951e-01
8.615589038881757915e+02,4.472000270021936158e+05,2.177296026785145999e-01
3.351562389806031774e+02,4.664999823669472826e+05,1.395705676807439954e-01
8.890205254197960585e+02,5.228333284868280753e+05,2.572280327823442958e-01
6.320621743822608778e+02,4.541333462572540739e+05,2.255846584087337903e-01
9.315455784647011797e+02,4.593668031232389621e+05,2.454917029895802016e-01
8.463458129108228150e+02,4.555334495527994586e+05,2.415224356552954921e-01
3.855495311830193259e+02,4.323666620704990346e+05,1.351548028004032898e-01
6.261768045572139272e+02,4.120671717435878236e+05,2.133917428621207035e-01
2.791563214793901011e+02,3.760000004223521682e+05,1.058458617976139049e-01
8.656971222212080193e+02,4.430914122231496149e+05,2.281452541761981867e-01
1.036117459318024203e+03,4.415673260755933006e+05,2.491649694994131081e-01
2.760477424167741560e+02,4.004661617875582306e+05,1.391679734598471885e-01
1.112445802867654947e+03,4.656283952982806950e+05,2.695982397144749965e-01
2.899941700373511821e+02,3.966333192005471792e+05,9.479734333498129883e-02
9.413276826217818325e+02,4.288059180264981696e+05,2.465466113938613868e-01
1.064326992965405907e+03,4.606066928267439944e+05,2.588724931325985801e-01
1.112445802867654947e+03,4.656283952982806950e+05,2.695982397144749965e-01
3.607581611336293577e+02,4.870447932803303120e+05,1.883994805301354991e-01
5.747105056294785754e+02,4.691333239679647959e+05,1.790191864591375026e-01
9.393745764977495583e+02,4.256998099178039120e+05,2.547980517088898056e-01
2.660331687726095424e+02,5.366333333374802023e+05,8.141138155877450377e-02
8.363647741175473129e+02,4.164666431427149219e+05,2.320349693257408863e-01
8.755174012229774689e+02,4.289330781552753760e+05,2.304450356302538971e-01
6.875034212885141187e+02,3.829678088979219319e+05,2.329853691998292897e-01
1.097350942194186018e+03,4.798070790996217402e+05,2.286295636957340061e-01
8.161925291153349917e+02,4.423654340123443399e+05,2.298901553401974107e-01
7.244058155235609320e+02,4.141080062646254082e+05,1.897321301857091136e-01
8.128598563739053589e+02,4.223024613551220973e+05,2.091974513479759878e-01
9.386997745030109854e+02,4.285358502097962191e+05,2.472878405848522865e-01
1.029724879730904831e+03,4.597787369521256187e+05,2.604287707065329749e-01
9.666646627104254321e+02,4.527333375615796540e+05,2.303309476420535018e-01
8.060399157874048797e+02,4.642577485434556147e+05,1.987354953544674951e-01
9.362667351342688562e+02,4.353666594451505807e+05,2.359258884519399024e-01
9.712418694277884015e+02,4.336682005284760962e+05,2.446679892160465997e-01
2.468661330494882691e+02,4.593284329920841847e+05,7.186966031286549927e-02
8.495007491036895999e+02,4.516666628224370652e+05,2.465882370318595862e-01
5.735964954066445216e+02,4.474998851147015230e+05,1.813961898668743078e-01
7.749473174737179306e+02,4.592280100396284834e+05,1.962302620533447894e-01
5.721972318788089069e+02,4.484333330713207833e+05,1.797471184267918909e-01
2.759126524140036736e+02,4.606337592942271731e+05,1.382650633027507070e-01
9.232001325407668446e+02,4.765883433654474211e+05,2.222326892804699916e-01
9.221956337611255776e+02,4.136609400394361001e+05,2.563087133489649894e-01
5.778465300235189943e+02,4.497333080915425089e+05,1.949517760326945071e-01
6.198820768021307686e+02,5.030001527472271118e+05,2.118358190323703927e-01
1.109081906437787666e+03,4.400666442156365956e+05,2.667144041929511156e-01
1.104298363870225558e+03,4.680666697763407137e+05,2.662156722294442002e-01
2.839524144535535015e+02,5.401000002083025174e+05,1.223482892650745030e-01
8.364644970999484030e+02,4.477332961159325787e+05,2.486343512686086943e-01
6.031166726496653610e+02,5.133667439825747279e+05,2.246943548706410998e-01
5.725984472523396107e+02,4.496033084926877054e+05,1.946451997871760098e-01
8.736332824889842641e+02,4.356333805514085689e+05,2.279307217329689106e-01
8.823341045131548981e+02,4.381666595962602878e+05,2.321674968308631015e-01
8.889908385150521326e+02,4.328664855307468097e+05,2.557187884367789765e-01
8.929142625990292572e+02,4.098725870467890054e+05,2.476064334993351990e-01
2.760726984077621751e+02,4.328993828289398807e+05,1.393367811365293918e-01
2.597647174508087460e+02,4.651333382421620772e+05,8.700238478099280026e-02
8.353573314309205671e+02,4.605999923847012105e+05,2.494284369396604917e-01
3.925283015790145669e+02,3.562366410008816165e+05,1.913069214975164078e-01
1.091515007785180615e+03,4.469801672677238239e+05,2.622699268680814821e-01
2.351021817616779970e+02,5.524815366695052944e+05,6.284538609878169424e-02
2.486882781157096929e+02,4.587667102389701759e+05,7.356291244288509779e-02
1.104455774827581763e+03,4.371000215803625761e+05,2.653626558505339794e-01
6.839960398110813458e+02,3.796672908550550346e+05,2.328073336830679962e-01
1.121399137873556356e+03,4.498987277711228235e+05,2.590010491623651046e-01
7.935356437688992628e+02,4.262999501506916713e+05,2.094933718788274113e-01
5.664687510624356719e+02,4.547009193522301503e+05,1.819001394605833932e-01
8.191034053625133993e+02,4.421025180671229027e+05,2.195224361838593874e-01
8.296355210248136700e+02,4.283341772700883448e+05,2.178830833105188103e-01
2.341774476005363681e+02,4.792000000010880758e+05,6.224159332228439839e-02
6.706509966258771556e+02,4.358015808398696827e+05,2.277718611294519968e-01
6.280726395614137800e+02,3.829976170908203931e+05,2.136055972884493004e-01
5.971855246980180709e+02,4.513852971983380849e+05,2.042603431735783015e-01
2.623981094475485634e+02,5.382999999750872375e+05,9.150403860666429801e-02
8.908946895546193900e+02,4.497289130235688062e+05,2.484686094709178950e-01
8.920302491596672780e+02,4.497686369530693046e+05,2.478864819574000122e-01
1.130162915867895663e+03,4.518666660064607859e+05,2.610561059908848014e-01
2.757867128607304039e+02,4.145006165321840090e+05,1.374391485972787097e-01
7.090323067638881867e+02,4.585999522314100759e+05,2.227859001708507869e-01
8.132364213158841721e+02,4.501878331170322490e+05,2.192522602032085099e-01
2.634070687175878902e+02,5.252666665133517236e+05,9.347154000894750125e-02
9.313393603984603715e+02,4.878010192644696217e+05,2.457320353663101919e-01
1.113924806750534344e+03,4.573999903238256229e+05,2.673958594234714936e-01
1.113447907199794599e+03,4.776000051045672153e+05,2.318439074848553938e-01
5.434712883457340240e+02,4.072633291461056797e+05,1.790131869772141893e-01
9.239305721122796058e+02,4.657412691284013563e+05,2.456885560385358991e-01
8.960901742081057364e+02,4.554349464807689073e+05,2.157859388325654992e-01
9.087230993982948348e+02,4.328394398637722479e+05,2.520033965700390066e-01
9.930107606505678177e+02,4.158666603668385069e+05,2.600178161986030911e-01
1.096198470860440239e+03,4.485998959184106789e+05,2.636194907262661147e-01
9.830944483545572439e+02,4.334333057660465129e+05,2.493824556790200098e-01
5.958689425434972691e+02,4.179333347303919145e+05,1.948438420149943007e-01
2.318962517328008062e+02,5.519031823329799809e+05,6.079854746879929939e-02
1.027519164016352988e+03,4.431157434004871175e+05,2.474689717020095991e-01
8.885486602521724535e+02,4.554000003004195169e+05,2.360795691798545926e-01
9.004554861626575075e+02,4.448333321459968574e+05,2.521259792125764010e-01
1.038457259016308399e+03,4.641666703437209362e+05,2.501187476124229758e-01
9.112532164575687830e+02,4.945746926282242057e+05,2.525598887552532035e-01
9.005979922404094395e+02,4.425362402321313857e+05,2.332665386965639964e-01
5.778887854579967325e+02,4.585330477608004003e+05,1.970301450942490984e-01
2.879502189537627146e+02,4.897436913913476164e+05,8.311128080795210371e-02
6.265605641871758280e+02,3.905664546717051999e+05,2.128596081344169000e-01
2.903959553937824580e+02,3.942672614236070076e+05,9.481820128634209366e-02
8.015352195968115439e+02,4.675312375013076817e+05,2.023198412944900992e-01
8.669602532458995938e+02,4.332000399102299125e+05,2.291050344639926073e-01
3.044167207869138565e+02,4.025328185572479269e+05,1.464656100545569939e-01
8.037247730034002871e+02,4.254332713694290724e+05,2.040676049106646961e-01
2.345841312186755943e+02,4.816333333088007057e+05,6.250570351339609920e-02
3.095886047450709952e+02,3.841664593073606375e+05,1.176704903173226985e-01
6.324640311750919182e+02,4.494308134261258529e+05,2.267860464279891075e-01
1.094999369213134969e+03,4.440332699440994766e+05,2.635122507014076021e-01
8.131586491335117444e+02,4.741527165687058587e+05,2.215532545244887075e-01
9.273863692129493757e+02,4.349998641280679149e+05,2.446818557988106879e-01
5.425168069652053191e+02,4.477751931676013628e+05,1.659585310599626939e-01
1.124825768497588342e+03,4.457332911893405253e+05,2.596790976518820182e-01
2.879957264739344964e+02,4.220088298417943879e+05,8.316641875393890326e-02
5.922425433444329883e+02,4.502000953615102917e+05,1.841233275820909898e-01
1.094235320735281903e+03,4.471002823585626902e+05,2.552284884688112987e-01
1.135906179070857434e+03,4.596265400395832257e+05,2.624967877706610997e-01
1.003144133486484975e+03,4.395999826922029024e+05,2.437140954039422047e-01
1.147101927163847222e+03,4.724707627646435285e+05,2.467995227585429996e-01
5.858391545601776897e+02,4.250999541449439130e+05,1.639184723715567948e-01
6.479739421668301702e+02,4.349332792285420001e+05,2.241466077079790065e-01
9.373216448032758308e+02,4.734666677601193078e+05,2.477569612047524072e-01
1.093540584867163943e+03,4.429003313778496231e+05,2.628503480659681868e-01
2.322858266872156889e+02,4.760666682127712993e+05,6.104048985211100314e-02
2.342202671025883944e+02,5.404900960129678715e+05,6.226929769335450005e-02
2.324088035141703870e+02,5.034666674809115357e+05,6.111724600986429695e-02
1.090269790039270902e+03,4.457334890770100174e+05,2.624139289290041144e-01
1.101181118061472944e+03,4.436702752378553851e+05,2.545657278459466100e-01
6.014047954468474018e+02,4.635666674556297949e+05,2.051529277622766989e-01
6.493335530676565668e+02,5.249758958659062628e+05,2.155147553333504884e-01
1.034073149750962557e+03,4.569333364810125204e+05,2.599152964458530946e-01
5.971855246980180709e+02,4.513852971983380849e+05,2.042603431735783015e-01
1.128857648626008768e+03,4.978677224450971116e+05,2.499017544014514869e-01
9.780934918147115695e+02,4.156753449626201764e+05,2.576841825121717888e-01
8.188537255538471982e+02,4.247000810969986487e+05,2.274093909872849928e-01
8.200918778944890164e+02,4.447999994949151296e+05,2.203734028638293929e-01
2.345841312186755943e+02,4.816333333088007057e+05,6.250570351339609920e-02
6.767526635932030104e+02,4.070319871546071954e+05,2.310279779544713863e-01
8.880293530013100280e+02,4.604916325582680875e+05,2.466708266994241949e-01
9.209766341257020486e+02,4.206675883742527221e+05,2.480204455707938072e-01
9.136004501487243488e+02,4.111657615941714612e+05,2.537233519407758875e-01
6.940958023643162278e+02,4.718333241400728002e+05,2.357207352839452985e-01
3.259349787812646468e+02,5.417282355866846628e+05,1.710964912084249889e-01
1.029795072694252212e+03,4.562999263783419156e+05,2.589049108406079047e-01
5.852090999303003400e+02,4.176232590779876919e+05,1.988442765267794954e-01
6.103806805494061791e+02,4.686999995046132826e+05,2.022009488686301037e-01
8.060399157874048797e+02,4.642577485434556147e+05,1.987354953544674951e-01
2.350320548982658693e+02,5.135030463846289786e+05,6.279918743976750650e-02
9.249752917692511573e+02,4.582050843022636254e+05,2.569402706083513954e-01
1.010328850850419030e+03,4.402333349244319834e+05,2.445324162726101869e-01
2.488230776728577496e+02,4.414458697959759738e+05,7.369230470053510229e-02
1.037448359677897542e+03,4.763614413799250615e+05,2.160079887962328971e-01
8.495007491036895999e+02,4.516666628224370652e+05,2.465882370318595862e-01
3.333124364164944495e+02,5.077315707033702056e+05,1.764907157325991127e-01
2.959423032726604106e+02,5.494982747282527853e+05,1.270374740575588024e-01
8.301826018407498395e+02,4.437666607407819247e+05,2.163709458829324028e-01
2.484672883811074939e+02,4.694107235314436839e+05,7.335207746461419598e-02
9.308233091297950068e+02,5.151333336780761019e+05,2.451820289848821999e-01
9.037074930561669817e+02,4.265666713893818669e+05,2.445595866960895981e-01
1.096327887575266686e+03,4.418332928711854038e+05,2.635802560541580797e-01
6.033363805768783550e+02,4.723335221654673805e+05,2.043305069843817934e-01
2.843616254862991468e+02,3.962023615344624268e+05,1.241776879326593058e-01
9.281281076186576229e+02,4.096333340638877125e+05,2.445810968875128943e-01
9.688521544062319890e+02,4.408334590232409537e+05,2.439186077899669902e-01
8.197335734817222601e+02,4.222319407318396261e+05,2.282524753988670052e-01
8.762597889278326875e+02,4.404333302158095757e+05,2.426273905994446867e-01
3.232593845503016041e+02,4.194602995397140621e+05,1.233652079637310023e-01
5.812407069143943090e+02,4.116999890467348741e+05,1.707483918070500095e-01
8.190844273998516201e+02,4.362920918536087847e+05,2.145845251415282873e-01
3.370431966317906358e+02,5.662318800780816237e+05,1.776657929928806001e-01
5.890450952807559588e+02,4.414017831015780685e+05,2.002558378501274050e-01
2.841784752836702523e+02,4.676176409594778088e+05,1.233603788848283977e-01
8.690110946611307554e+02,4.295000002571727964e+05,2.276626762959194916e-01
2.622901275107514039e+02,5.510328294154328760e+05,9.130303905128689390e-02
5.174262955485618249e+02,4.057669080783834797e+05,1.473172913747974044e-01
8.924134093208849663e+02,4.497000102696212125e+05,2.480486349367002075e-01
1.046924676240568488e+03,4.334670507612585789e+05,2.514910841334463965e-01
8.759225830928119194e+02,4.582869741423488013e+05,2.358075974988824985e-01
1.133666578632170513e+03,4.739048409132434172e+05,2.359005564748641037e-01
2.324950475361119686e+02,5.636666661584383110e+05,6.117118499529580061e-02
5.434712883457340240e+02,4.072633291461056797e+05,1.790131869772141893e-01
2.718628484405347194e+02,4.845666646451305714e+05,1.175107561171905013e-01
9.592124814680726104e+02,4.534330917265214375e+05,2.257600515187921930e-01
5.892354114179961471e+02,4.221666638592585805e+05,1.975676996153764020e-01
3.449314750571020340e+02,5.226029508798578172e+05,1.791236018682547115e-01
8.191096125551916884e+02,4.526667093170157750e+05,2.169032337255356879e-01
8.495007491036895999e+02,4.516666628224370652e+05,2.465882370318595862e-01
9.230533746222963600e+02,4.179334893760709674e+05,2.566054701536802929e-01
5.838158089911725028e+02,4.285334671480868128e+05,1.983229624491819887e-01
5.858394883215116806e+02,4.630666693086722516e+05,1.939643679071614002e-01
8.342862508891774951e+02,4.275333353840496857e+05,2.469482371768892126e-01
8.082322022229865297e+02,4.568000046872899984e+05,2.033597464995539894e-01
2.602514045054300595e+02,4.218000000205831020e+05,8.777725018956500369e-02
1.033675472666014002e+03,4.516247454912543180e+05,2.485905214704856037e-01
8.305795248312604144e+02,4.286774886682031211e+05,2.243517998239479005e-01
6.998871886894229419e+02,4.490958423917590990e+05,2.285179093631987957e-01
2.894784739893456162e+02,4.655000016933862935e+05,6.430347738090790022e-02
9.152130256371840460e+02,4.941340376651954721e+05,2.541563817725350782e-01
9.814898537768227698e+02,4.569666662588794716e+05,2.520595651966708872e-01
