m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
263.1199665014579,465133.3333,403356.6667,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
846.8528422774766,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,872.6205382991269,119509.9997075301
395.1829405378252,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,872.6205382991269,119509.9997075301
1110.26061871915,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,872.6205382991269,119509.9997075301
239.23329912300457,552500.0,455584.6667,25.0,0.0,0.0,0.0,872.6205382991269,119509.9997075301
252.4994807624716,458766.6667,379601.0,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
1123.1994550983911,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,872.6205382991269,119509.9997075301
691.394316891149,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,872.6205382991269,119509.9997075301
1140.8070906807595,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,872.6205382991269,119509.9997075301
806.4635399773648,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,872.6205382991269,119509.9997075301
573.3023367333113,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,872.6205382991269,119509.9997075301
831.9459283066423,442100.0,345486.6667,27.5,0.0,27.5,27.5,872.6205382991269,119509.9997075301
842.7346177106189,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,872.6205382991269,119509.9997075301
238.2945325619619,479200.0,381192.6667,25.0,0.0,0.0,0.0,872.6205382991269,119509.9997075301
678.0978044632783,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,872.6205382991269,119509.9997075301
635.1887253863351,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,872.6205382991269,119509.9997075301
603.9416449405081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,872.6205382991269,119509.9997075301
265.48821885859405,538300.0,481307.6667,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
903.2053434741939,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,872.6205382991269,119509.9997075301
904.4085398074384,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,872.6205382991269,119509.9997075301
1149.6062921945515,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,872.6205382991269,119509.9997075301
278.470436816998,414500.0,386574.0,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
716.9544993112256,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,872.6205382991269,119509.9997075301
825.976144930661,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,872.6205382991269,119509.9997075301
266.4778237140184,525266.6667,470225.0,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
944.3847929714656,487800.0,388108.3333,0.0,30.3,30.3,30.3,872.6205382991269,119509.9997075301
1132.7030663859457,457400.0,336951.3333,28.9,28.9,28.9,29.0,872.6205382991269,119509.9997075301
1133.8198680842995,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,872.6205382991269,119509.9997075301
550.1842226345155,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,872.6205382991269,119509.9997075301
936.7870138896851,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,872.6205382991269,119509.9997075301
910.3646971107872,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,872.6205382991269,119509.9997075301
921.266206176278,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,872.6205382991269,119509.9997075301
1005.9245175120918,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,872.6205382991269,119509.9997075301
1114.9522461478252,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,872.6205382991269,119509.9997075301
996.6242864061309,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,872.6205382991269,119509.9997075301
602.6458473469144,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,872.6205382991269,119509.9997075301
236.04961609329249,551900.0,451187.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
1045.8627101847978,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,872.6205382991269,119509.9997075301
901.4787788411165,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,872.6205382991269,119509.9997075301
912.6769834693424,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,872.6205382991269,119509.9997075301
1056.7976877873768,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,872.6205382991269,119509.9997075301
923.6033598401957,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,872.6205382991269,119509.9997075301
913.849572910844,442533.3333,339091.3333,29.7,0.0,29.7,29.7,872.6205382991269,119509.9997075301
584.442385144861,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,872.6205382991269,119509.9997075301
291.91530223036204,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,872.6205382991269,119509.9997075301
633.6713296124078,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,872.6205382991269,119509.9997075301
293.7417818199136,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,872.6205382991269,119509.9997075301
814.9373622994658,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,872.6205382991269,119509.9997075301
879.9379029560162,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,872.6205382991269,119509.9997075301
307.1608551458066,402533.3333,372569.0,27.46996,0.0,0.0,0.0,872.6205382991269,119509.9997075301
817.0720205052988,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,872.6205382991269,119509.9997075301
238.72378608712728,481633.3333,384113.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
312.90331114831633,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,872.6205382991269,119509.9997075301
639.4484323319222,449433.3333,395457.3333,29.2,0.0,0.0,29.2,872.6205382991269,119509.9997075301
1113.695177005294,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,872.6205382991269,119509.9997075301
825.7598871635381,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,872.6205382991269,119509.9997075301
940.4332904952004,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,872.6205382991269,119509.9997075301
550.0794307809641,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,872.6205382991269,119509.9997075301
1144.2645512105687,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,872.6205382991269,119509.9997075301
292.0260668794649,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,872.6205382991269,119509.9997075301
599.2792470021391,450200.0,378415.0,28.1732,0.0,0.0,28.19401,872.6205382991269,119509.9997075301
1113.377619734416,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,872.6205382991269,119509.9997075301
1155.1684123510877,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,872.6205382991269,119509.9997075301
1021.1106999682892,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,872.6205382991269,119509.9997075301
1167.651444791948,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,872.6205382991269,119509.9997075301
594.0367331089606,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,872.6205382991269,119509.9997075301
655.1878704611537,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,872.6205382991269,119509.9997075301
950.3109743684896,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,872.6205382991269,119509.9997075301
1112.2450019189866,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,872.6205382991269,119509.9997075301
236.44067586627423,476066.6667,375810.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
238.3912730080448,540466.6667,442534.0,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
236.56124191669056,503466.6667,403355.6667,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
1108.94905332143,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,872.6205382991269,119509.9997075301
1120.393666140836,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,872.6205382991269,119509.9997075301
608.2240259190854,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,872.6205382991269,119509.9997075301
656.6698032523236,525000.0,461981.3333,0.0,30.17,0.0,30.17,872.6205382991269,119509.9997075301
1051.9294682436228,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,872.6205382991269,119509.9997075301
603.9416449405081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,872.6205382991269,119509.9997075301
1148.8612067770134,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,872.6205382991269,119509.9997075301
991.0377144240242,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,872.6205382991269,119509.9997075301
831.2090888799684,424700.0,334721.6667,27.2,0.0,27.2,27.2,872.6205382991269,119509.9997075301
832.9170779499887,444800.0,348697.0,27.5,0.0,27.5,27.5,872.6205382991269,119509.9997075301
238.72378608712728,481633.3333,384113.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
684.1198334292353,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,872.6205382991269,119509.9997075301
900.4304109328754,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,872.6205382991269,119509.9997075301
933.7385254798036,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,872.6205382991269,119509.9997075301
925.8944617465536,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,872.6205382991269,119509.9997075301
701.5188814904502,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,872.6205382991269,119509.9997075301
328.336561082566,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,872.6205382991269,119509.9997075301
1047.6113621851105,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,872.6205382991269,119509.9997075301
591.8282959996579,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,872.6205382991269,119509.9997075301
617.2944018632659,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,872.6205382991269,119509.9997075301
819.7169511307127,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,872.6205382991269,119509.9997075301
239.1539243015565,513533.3333,416521.6667,25.0,0.0,0.0,0.0,872.6205382991269,119509.9997075301
937.2303890046902,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,872.6205382991269,119509.9997075301
1028.556248313433,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,872.6205382991269,119509.9997075301
252.677464688501,441466.6667,362472.0,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
1058.071074946823,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,872.6205382991269,119509.9997075301
861.3495106927646,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,872.6205382991269,119509.9997075301
335.69684017625,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,872.6205382991269,119509.9997075301
298.9814156382645,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,872.6205382991269,119509.9997075301
843.3731251885328,443766.6667,341608.6667,28.0,0.0,28.0,28.0,872.6205382991269,119509.9997075301
252.33310392037856,469433.3333,389931.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
943.892474746904,515133.3333,415104.0,0.0,30.3,30.3,30.3,872.6205382991269,119509.9997075301
916.4310351109226,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,872.6205382991269,119509.9997075301
1115.0200855296057,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,872.6205382991269,119509.9997075301
610.1741977357979,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,872.6205382991269,119509.9997075301
287.30209125220006,396200.0,359837.6667,0.0,0.0,26.00084,0.0,872.6205382991269,119509.9997075301
941.1916212098542,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,872.6205382991269,119509.9997075301
982.5470796836856,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,872.6205382991269,119509.9997075301
832.0501076013265,422233.3333,332724.6667,27.2,0.0,27.2,27.2,872.6205382991269,119509.9997075301
888.8808705162572,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,872.6205382991269,119509.9997075301
326.60948447853866,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,872.6205382991269,119509.9997075301
588.9642354839189,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,872.6205382991269,119509.9997075301
832.100637172817,436333.3333,335185.3333,27.7,0.0,27.7,27.7,872.6205382991269,119509.9997075301
339.43951919725765,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,872.6205382991269,119509.9997075301
595.7159608424314,441400.0,381365.0,0.0,0.0,27.64865,27.64865,872.6205382991269,119509.9997075301
287.1328952349601,467600.0,430817.3333,0.0,0.0,26.00074,0.0,872.6205382991269,119509.9997075301
882.1025064448114,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,872.6205382991269,119509.9997075301
265.44842065624846,551033.3333,493836.6667,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
525.4670450575308,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,872.6205382991269,119509.9997075301
904.7767411044535,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,872.6205382991269,119509.9997075301
1065.4022490071925,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,872.6205382991269,119509.9997075301
888.7158415032178,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,872.6205382991269,119509.9997075301
1154.3510675621933,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,872.6205382991269,119509.9997075301
236.59759760189965,563666.6667,463657.6667,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
550.1842226345155,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,872.6205382991269,119509.9997075301
274.7777451152693,484566.6667,447453.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
977.1708289817958,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,872.6205382991269,119509.9997075301
595.9143880741698,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,872.6205382991269,119509.9997075301
347.3674531722862,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,872.6205382991269,119509.9997075301
832.1008284747654,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,872.6205382991269,119509.9997075301
861.3495106927646,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,872.6205382991269,119509.9997075301
935.290043957068,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,872.6205382991269,119509.9997075301
590.425834702538,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,872.6205382991269,119509.9997075301
592.5131243328078,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,872.6205382991269,119509.9997075301
845.9335362527904,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,872.6205382991269,119509.9997075301
821.6934119904249,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,872.6205382991269,119509.9997075301
263.5661509937944,421800.0,360880.3333,0.0,0.0,25.0,0.0,872.6205382991269,119509.9997075301
1051.5941657008264,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,872.6205382991269,119509.9997075301
843.3226611041379,428666.6667,333564.3333,27.7,0.0,27.7,27.7,872.6205382991269,119509.9997075301
707.5712674992334,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,872.6205382991269,119509.9997075301
294.51065244210986,465500.0,325174.0,30.50091333,0.0,0.0,0.0,872.6205382991269,119509.9997075301
927.5134692839208,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,872.6205382991269,119509.9997075301
994.8164308026397,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,872.6205382991269,119509.9997075301
1041.13829679331,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,872.6205382991269,119509.9997075301
946.120428870494,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,872.6205382991269,119509.9997075301
