8.664824036418771129e+02,4.400666659223285969e+05,2.519135498843587118e-01
1.085807905994912062e+03,4.607999997644584510e+05,2.668209867381534095e-01
1.107309638827861136e+03,4.525666909011087264e+05,2.624561136131448036e-01
8.545041635529896666e+02,4.337000079022239079e+05,2.352417258942698930e-01
8.751716497743635728e+02,4.471987190948704956e+05,2.211726714145005879e-01
3.383631320069021058e+02,4.665006983385717613e+05,1.409057229039138992e-01
9.007666016710252279e+02,5.228333680738779367e+05,2.606278861990848905e-01
6.390698993707979980e+02,4.541333225395578775e+05,2.280868924434855949e-01
9.446067680777899795e+02,4.593666485298143234e+05,2.489353341394663077e-01
8.584075835152638092e+02,4.555351965748837683e+05,2.449634269704792089e-01
3.893728079932124047e+02,4.323112770864850027e+05,1.365631202568086955e-01
6.332578912217238667e+02,4.120967090374390827e+05,2.157526585086758097e-01
2.823256321037632119e+02,3.760000034788525081e+05,1.070486804455585000e-01
8.786954984182530097e+02,4.431018371250089258e+05,2.315602548712819009e-01
1.054505338386889662e+03,4.415666606548388954e+05,2.535893549530660041e-01
2.786972828204658299e+02,4.004701493173924973e+05,1.404944132551113056e-01
1.131050935844094511e+03,4.656333337673265487e+05,2.741030867913979985e-01
2.933377994237098392e+02,3.966332875742109027e+05,9.589153211046830272e-02
9.544701759595427575e+02,4.287999840546497726e+05,2.499975412743294934e-01
1.082771890428146889e+03,4.605999947573032114e+05,2.633680347316890158e-01
1.131050935844094511e+03,4.656333337673265487e+05,2.741030867913979985e-01
3.632203637927165687e+02,4.870333631463929778e+05,1.897286519872606880e-01
5.818121428858282798e+02,4.691333317334493040e+05,1.812325336794151920e-01
9.519399597339992170e+02,4.257057916879580589e+05,2.581994626895633971e-01
2.698073387594085375e+02,5.365874214832666330e+05,8.259343164774650414e-02
8.486960519931919862e+02,4.164852187022506841e+05,2.354332831328770914e-01
8.885457337536192881e+02,4.289331799080058117e+05,2.338755939167163900e-01
6.949347216195726560e+02,3.829669976244132267e+05,2.355063963252388981e-01
1.117678264276275968e+03,4.798000101621999056e+05,2.328716995489666097e-01
8.283658451445905939e+02,4.423665500146828126e+05,2.333189146102626899e-01
7.371838455780289223e+02,4.140923082818720140e+05,1.930956337986524107e-01
8.261206463990690736e+02,4.222998630713298917e+05,2.126145148950774888e-01
9.517550521123325780e+02,4.285333335657920106e+05,2.507316250822321790e-01
1.047392317281472742e+03,4.598067096864014165e+05,2.648646248153213034e-01
9.841574183615648508e+02,4.528184694770105998e+05,2.344191715821165867e-01
8.197169511307126868e+02,4.642666451605377370e+05,2.021014933150737936e-01
9.498986385474529470e+02,4.353666713371715741e+05,2.393623771499072961e-01
9.849139638814817772e+02,4.336651650603722665e+05,2.481170136206700128e-01
2.508173547200969153e+02,4.592999952590449830e+05,7.303429807583740330e-02
8.613495106927646248e+02,4.516681509498292580e+05,2.500267634576748277e-01
5.805430844233844709e+02,4.474999981733656023e+05,1.835940653110338938e-01
7.882535740265636832e+02,4.592284358549991739e+05,1.996009640829408960e-01
5.792230870206871032e+02,4.484333680706489831e+05,1.819553673898376966e-01
2.785815981416075147e+02,4.606318594976235763e+05,1.396082950267013012e-01
9.376321007496037510e+02,4.764999987107161433e+05,2.257916491498478118e-01
9.344308483950508162e+02,4.136677415053881705e+05,2.597007783415586912e-01
5.844172120293760599e+02,4.497333331717287074e+05,1.971696656368180089e-01
6.269195749114669525e+02,5.030003274008801091e+05,2.142416035917081019e-01
1.127821563795881502e+03,4.400665085483950097e+05,2.712228005112070073e-01
1.122987691187252949e+03,4.680666661526428070e+05,2.707228467892615065e-01
2.869101285854480921e+02,5.401004441334626172e+05,1.236230038948765986e-01
8.480202240963019449e+02,4.477333330490287044e+05,2.520705482561081956e-01
6.098211725678739867e+02,5.133666858775732107e+05,2.271933961419539127e-01
5.791238027850074559e+02,4.495909220099417726e+05,1.968848422874666937e-01
8.867819561369290113e+02,4.356333271428479347e+05,2.313627734864278918e-01
8.953710196226711560e+02,4.381659090189337730e+05,2.356002445961948022e-01
9.008332716276868268e+02,4.328654489420289756e+05,2.591282060104634910e-01
9.053197292916549941e+02,4.098666667718092795e+05,2.510561145179043274e-01
2.787202288983565381e+02,4.328997263279605540e+05,1.406730886181284113e-01
2.631199665014578954e+02,4.651333488706554635e+05,8.812743462898660340e-02
8.468528422774764977e+02,4.606000062993303873e+05,2.528622226674792084e-01
3.951829405378251749e+02,3.562333861119084759e+05,1.926121288102450868e-01
1.110260618719149988e+03,4.469666456180181704e+05,2.667908621848322781e-01
2.392332991230045991e+02,5.525000000599663472e+05,6.394533478585059938e-02
2.524994807624715918e+02,4.588583229066001368e+05,7.464857493598489602e-02
1.123199455098391354e+03,4.371003067348959739e+05,2.698674933093259121e-01
6.913943168911489465e+02,3.796666808799548890e+05,2.353277180164045912e-01
1.140807090680759757e+03,4.498999108898143750e+05,2.634840891864825840e-01
8.064635399773646895e+02,4.262999530490983743e+05,2.129079620713311971e-01
5.733023367333114493e+02,4.547000299101227429e+05,1.840969124313042993e-01
8.319459283066423723e+02,4.421000014732046984e+05,2.229687482692128964e-01
8.427346177106189771e+02,4.283333334538419731e+05,2.213257420201824865e-01
2.382945325619618870e+02,4.792415795943982084e+05,6.332417162449799353e-02
6.780978044632782940e+02,4.357125693041444756e+05,2.304727435862488072e-01
6.351887253863351361e+02,3.830091957180229947e+05,2.160060369571318861e-01
6.039416449405082403e+02,4.513998046884033829e+05,2.065470561512549874e-01
2.654882188585941094e+02,5.383937386477432447e+05,9.250667946178360579e-02
9.032053434741940237e+02,4.497332881137419026e+05,2.518972280800598762e-01
9.044085398074383875e+02,4.497615695155567955e+05,2.513375621725869036e-01
1.149606292194551770e+03,4.518666806049224688e+05,2.655490332715735868e-01
2.784704368169980171e+02,4.145000050167727168e+05,1.387790843622268011e-01
7.169544993112256179e+02,4.586000216856948682e+05,2.252761479771873132e-01
8.259761449306610075e+02,4.501993523387013702e+05,2.226750754995401038e-01
2.664778237140184274e+02,5.252702921120628016e+05,9.455926373626399872e-02
9.443847929714655720e+02,4.877998681930535240e+05,2.491768867309027136e-01
1.132703066385945704e+03,4.574000033557409188e+05,2.719052216944817246e-01
1.133819868084299515e+03,4.776041414765116642e+05,2.360845679489627091e-01
5.501842226345155495e+02,4.072666445877344231e+05,1.812208852238340051e-01
9.367870138896852268e+02,4.658000035041801166e+05,2.490341566547815133e-01
9.103646971107872332e+02,4.554333306495920988e+05,2.192264361040708875e-01
9.212662061762780468e+02,4.326999862365100998e+05,2.556808799620874928e-01
1.005924517512091825e+03,4.158666672172585968e+05,2.634005484329143276e-01
