time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.7349486268820854e-05,1.0
6.630927036182407e-09,-1.0960523392375325e-05,0.9999999995741404
6.631590128886025e-05,-1.0922728648105114e-06,0.99999574099626
0.0007294086049071008,0.0011998108505512223,0.9999531564386697
0.002541367783274191,0.009793306053136762,0.9998367996536028
0.006831688691434273,0.05101879187649801,0.9995613465148707
0.017217314229940647,0.3301159537329382,0.9988948707744344
0.04330368042422715,2.055612117824532,0.9972228099738878
0.11182038274803567,12.181421858728081,0.9928445217457142
0.3101986862114599,55.45426481081492,0.9802767501804435
0.6603024658257235,132.6644995146814,0.9584862659923485
1.0104062454399871,201.43637514940235,0.9371856406296805
1.3605100250542508,263.23605341958694,0.9163642735992084
1.7106138046685144,319.1632479252122,0.8960109671575366
2.5794399855073293,436.2321054436445,0.8474561999586945
3.4482661663461442,528.3946608250171,0.8015633875506449
4.31709234718496,601.3314558895725,0.7581854269409061
5.185918528023775,659.1516432951898,0.7171843377664953
6.05474470886259,704.9240166375561,0.6784299884607827
6.923570889701406,741.020084922081,0.641799365315733
7.792397070540221,769.3310417537909,0.6071761336124983
8.661223251379036,791.3685360724226,0.5744502963957926
9.53004943221785,808.3396566948638,0.5435178721899069
10.398875613056665,821.208189780848,0.5142805767975898
11.724769372635793,834.6084131304603,0.4727215435628431
13.05066313221492,842.2283166593143,0.43458734102670254
14.376556891794047,845.4149921098323,0.3995945543937543
16.39003989027783,843.4142449619319,0.3518882830381228
18.40352288876161,834.2266426316394,0.31002174197989846
20.41700588724539,818.7105006038449,0.2732816543678467
22.430488885729172,797.1132684284164,0.24104105920380844
24.443971884212953,769.7762674996497,0.21274884376979697
26.457454882696734,737.3299867374777,0.1879211933015249
28.470937881180514,699.2920625585243,0.16613373106398976
30.484420879664295,657.2449428646376,0.14701420897587755
33.66168224194123,586.73543047264,0.12148799450123404
34.99354205107729,556.4033228933347,0.11225926795381869
35.73338388031091,539.7160496545644,0.10746836202064956
36.204322010748506,529.1944366290268,0.10454080927088459
36.6752601411861,518.7936850516553,0.10171397050958385
37.146198271623696,508.56973111808895,0.0989966169152059
37.61713640206129,498.58216432981555,0.096397753817175
38.08807453249889,488.8865295746401,0.09392475125118407
38.55901266293648,479.5330130425665,0.09158327482603311
39.02995079337408,470.5682552525062,0.08937796911949304
39.50088892381167,462.0364651416386,0.08731288102765054
39.97182705424927,453.9793945690944,0.08539143815813745
40.8178198314796,440.8144885647402,0.08230831624317916
41.66381260870994,429.4764603836876,0.07970546810872485
42.509805385940275,420.08548217594125,0.0775838569197838
43.35579816317061,412.70575940682494,0.07593719268508443
44.64284375959229,405.33767879883214,0.0743103054717482
46.81203019904496,402.88267709421706,0.07377177464769095
48.981216638497635,411.2298844435672,0.07560943210025917
51.15040307795031,427.54863259562484,0.07926637982938191
53.31958951740298,448.58219831593675,0.08411735565315402
55.488775956855655,471.2255333887159,0.08953546321160423
57.65796239630833,492.9406834218503,0.09494868951415736
59.827148835761,511.9479078067076,0.09988204502287162
61.996335275213674,527.1934061171874,0.10398433535539282
64.16552171466634,538.221601439484,0.10703925264518258
66.33470815411901,545.021723412955,0.108961800053127
68.50389459357169,547.8929865519215,0.10978280267878977
70.67308103302436,547.3439445719307,0.10962538641383955
72.84226747247703,544.0226963124505,0.1086774329908389
75.0114539119297,538.6640797708972,0.10716342344708767
77.18064035138238,532.0426566603775,0.1053182405465788
79.34982679083505,524.9230261900083,0.10336472832560177
81.51901323028773,518.0068100328085,0.10149618261573017
83.6881996697404,511.88136372381007,0.09986441139638294
85.85738610919307,506.9785071522581,0.0985734902877613
88.02657254864575,503.551034722056,0.09767884003068453
90.19575898809842,501.6711395608263,0.09719082110820355
92.36494542755109,501.24995796209936,0.09708174024784834
95.95936855528616,503.1040307499011,0.09756262751173057
99.55379168302123,507.01532964128796,0.09858313633997992
103.1482148107563,511.58075379852676,0.09978487730986778
106.74263793849137,515.5963684273767,0.10085150981316962
110.33706106622644,518.295316444842,0.10157356783435847
113.93148419396151,519.4076978734743,0.10187239095868365
117.52590732169658,519.0880007566841,0.10178643590669521
121.12033044943165,517.771799883216,0.1014331819145405
124.71475357716672,516.0109289134095,0.10096214668322974
128.30917670490177,514.3231134316969,0.10051231908254053
131.90359983263684,513.0826553548461,0.10018274925858776
135.4980229603719,512.467957384417,0.10001975532310815
139.09244608810698,512.4670308452536,0.10001950980130477
142.68686921584205,512.927325351593,0.10014154173384085
146.28129234357712,513.6271155205097,0.10032729655276362
149.8757154713122,514.3452200399535,0.10051820034830916
153.47013859904726,514.9123862052254,0.1006691846829753
158.88488282312855,515.3123596698554,0.10077577089928272
164.29962704720984,515.1726923430506,0.10073854155013261
169.71437127129113,514.7329494703648,0.10062139737970426
175.12911549537242,514.318268508243,0.1005110301709143
180.5438597194537,514.1439582700942,0.10046466666891805
188.78605958138513,514.3449938480811,0.10051814017057843
197.02825944331659,514.7404327547629,0.10062338995032385
205.27045930524804,514.862241604513,0.10065582841057924
213.5126591671795,514.6092253099902,0.10058845801635638
221.75485902911095,514.2889258566227,0.10050322432890307
229.9970588910424,514.2394330769898,0.10049005918016471
238.23925875297385,514.4713959247281,0.10055177362107064
246.4814586149053,514.70254590311,0.10061330216335858
254.72365847683676,514.6940096311541,0.10061102940052571
262.9658583387682,514.4917029664526,0.10055717782573166
271.20805820069967,514.335599324269,0.10051564080873596
279.4502580626311,514.380928446335,0.10052770083632825
287.6924579245626,514.549599059809,0.10057258668878359
295.93465778649403,514.6473327467338,0.1005986025190145
304.1768576484255,514.5835658803869,0.10058162773669689
312.41905751035694,514.449487916651,0.10054594362213957
320.6612573722884,514.3953308570499,0.1005315329098193
328.90345723421984,514.4650991457343,0.10055009794039839
342.61293413858573,514.6524631715785,0.10059996834188552
356.3224110429516,514.6451585002541,0.10059802369513104
370.0318879473175,514.4554909982344,0.10054754109123575
383.7413648516834,514.3795051385216,0.10052732214082638
