3.413479799033149220e+02,4.687000017002688255e+05,2.022808703806195929e-01
5.398638133488761923e+02,4.913000015751892934e+05,2.539669992692686895e-01
4.333128851570244819e+02,4.419666620855947258e+05,2.152368316149347038e-01
4.473579696236110976e+02,4.519333385181868798e+05,2.161334717019743057e-01
4.640413105556787059e+02,4.893333329763708753e+05,2.450473867745217027e-01
1.618089252252428878e+02,3.950000063080035034e+05,9.456612165954310367e-02
4.561230894403976208e+02,4.582666646439228207e+05,2.196755166630424971e-01
4.144422395253988043e+02,4.155000030234248261e+05,2.044101788223537108e-01
4.195496687142150449e+02,4.348333337813441758e+05,2.030944436922234031e-01
5.070957124877119213e+02,4.235666650597216212e+05,2.445021337031972053e-01
3.363883412675905902e+02,5.215333339758646325e+05,2.209302875738171912e-01
4.400732509636110308e+02,4.434999990429969621e+05,2.073324672929781898e-01
4.095850208600986662e+02,4.721999871600326733e+05,2.001603823499502055e-01
4.575806367743468854e+02,4.179333329690680839e+05,2.273903410834761107e-01
2.631456795500878343e+02,4.057666742337530013e+05,1.340132710404894900e-01
4.933870405335097757e+02,4.177333308099554852e+05,2.450333128588259024e-01
3.850277491784062818e+02,4.601666646984729450e+05,2.260639220248306935e-01
5.387801497983346053e+02,4.620666667081748019e+05,2.362999528657964976e-01
3.357834142313968755e+02,3.874999974425240071e+05,2.194388772159918954e-01
1.195203462658176647e+02,4.217333290426476742e+05,6.004782489232689952e-02
4.827592364829301914e+02,4.610999985097633908e+05,2.277750548175336009e-01
4.214185515972226881e+02,4.758999998270120122e+05,2.131406982477838108e-01
3.968193312762938945e+02,4.057999989054247271e+05,2.411387482132920090e-01
4.891443286267601707e+02,4.096333297001521569e+05,2.305771162985459921e-01
5.356177776551893430e+02,4.724333298104141140e+05,2.061540247319237074e-01
4.828897409125920603e+02,4.686999971952952910e+05,1.858141228240832998e-01
5.258304824562897011e+02,4.295666674662434962e+05,2.473446493917534905e-01
3.181173569794298146e+02,4.876333342568548978e+05,1.930083476866082948e-01
4.209361160734246141e+02,4.503666660744895344e+05,1.966599248287287938e-01
5.206093577593949249e+02,4.509000006636516191e+05,2.153751114022746938e-01
3.185436224565648899e+02,4.161999990500157000e+05,1.924711362755605060e-01
4.351629899509960069e+02,4.573000025074171135e+05,2.252158557138490003e-01
4.966425585471404247e+02,4.293999993293872103e+05,2.326337490165565069e-01
2.996682074635295407e+02,4.371999985444091726e+05,1.808135348473421111e-01
4.717377193760897853e+02,4.456333291717280517e+05,2.348697965430616985e-01
4.946665811690372720e+02,4.542999977268947987e+05,2.461156132439460964e-01
4.021902408095368742e+02,4.556999983640079154e+05,2.352662082187975123e-01
3.593758340763640149e+02,4.011666645979043096e+05,1.883228123686556954e-01
4.142596722221991854e+02,4.408333344170997734e+05,1.953102550731772025e-01
1.494270315434291945e+02,3.890000147292753099e+05,8.154818514448010369e-02
4.701926428990905151e+02,4.665666664190238807e+05,2.366616879210647895e-01
1.576106504005294369e+02,4.036000053394133574e+05,1.068113050812166953e-01
4.932427113654732693e+02,4.534000039086911711e+05,2.216501909167369055e-01
5.380896875150713186e+02,4.501666649226523004e+05,2.311306106609714028e-01
3.970777175998225630e+02,4.038333367135708104e+05,2.409460367373003065e-01
1.806000749845516964e+02,4.496666663430443732e+05,1.547784805998319024e-01
4.344549877773832236e+02,4.332999995855222805e+05,2.163449868543738941e-01
4.460376400544666922e+02,4.393000035275135888e+05,2.034304815223982876e-01
