time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.840964226024869e-09,0.0,0.9999999994322046
8.841848322447471e-05,8.025396904703133e-07,0.9999943215110774
0.0009725149058269616,0.0006731197395053487,0.9999375444706966
0.0032349207785425296,0.009119584626905068,0.9997922664464911
0.008426234724718821,0.06458487828299866,0.999458991594964
0.020610195068037476,0.3896483234107941,0.9986772384924193
0.05039450629910958,2.2602496788100117,0.996768799657505
0.12686295304515102,12.162532036236243,0.9918858889990503
0.34219339590274056,48.01312294272671,0.9782648525675993
0.6989770174623979,105.88250095116086,0.9561093467787813
1.0557606390220553,157.00673602805335,0.9344613864015888
1.4125442605817127,203.06994740664067,0.9133096866529742
1.76932788214137,244.64351006408918,0.892642425762652
2.65147975917947,331.2778257275995,0.8435514970598456
3.53363163621757,399.50486094073494,0.7971920400525757
4.41578351325567,453.58101360443925,0.7534108556757887
5.2979353902937705,496.517603932186,0.7120643763265047
6.180087267331871,530.573001334998,0.6730173194323712
7.062239144369971,557.5338571015184,0.6361419119340349
7.944391021408071,578.8236633016493,0.6013174217962963
8.82654289844617,595.5769432405426,0.5684297925076837
9.70869477548427,608.6960135351492,0.5373712980642691
10.59084665252237,618.8967610669715,0.508040202879549
11.964636183064238,630.2490129955527,0.46557811586443426
13.338425713606107,637.4772506385443,0.4267362304098398
14.712215244147975,641.7052197337428,0.3912044401123578
16.086004774689844,643.667795652834,0.3587008666647265
17.45979430523171,643.8672965736749,0.32896832038003004
19.56712315119589,641.501455263943,0.28821104467939784
21.67445199716007,636.2803021852845,0.2526610845742195
23.78178084312425,627.8862411785516,0.22165396340311053
25.88910968908843,616.0255346269203,0.19460985719001794
29.064731584856734,591.122105157932,0.1602422800992744
30.498760454725517,577.000811828526,0.14689604612816057
31.2798497846147,568.5624415563199,0.14013644651056134
31.840346302501597,562.2378426347283,0.13550815861450327
32.214206308942906,557.9238078712253,0.13253418948441653
32.58806631538421,553.5498240229349,0.12966101089167215
32.961926321825516,549.1316096470547,0.1268967223275617
33.33578632826682,544.6850974919836,0.12424769822633702
33.709646334708125,540.2280678053565,0.12171966440828065
34.08350634114943,535.7819969386663,0.11931861183322881
34.457366347590735,531.3792685618042,0.11705047803960013
34.83122635403204,527.063374003663,0.11492039497025994
35.205086360473345,522.877510800684,0.11293250465714114
35.7721942341386,516.869774630095,0.11019632310762223
36.33930210780386,511.39294127152147,0.10780525157399577
