5.333683587686138026e+02,4.449870796202113852e+05,4.656250012546166994e-01
3.432661708563097136e+02,4.654798724403075757e+05,4.374999999327188749e-01
3.811172302102588105e+02,5.215494549728687271e+05,4.937499946522390104e-01
5.144226181339992081e+02,4.556027613394167274e+05,4.937499984449288948e-01
3.410689920408864850e+02,4.528321837033883785e+05,4.374999981335965238e-01
5.508777718438212787e+02,4.961891788316576276e+05,4.656249745864393108e-01
5.419080993419350989e+02,4.127449205802665092e+05,5.499999970668835170e-01
4.233523829433560195e+02,4.283346829437735723e+05,4.374999977065056056e-01
4.280217120812753819e+02,4.443863966977009550e+05,4.374999999924560901e-01
1.131581218382470411e+02,4.823811512934672064e+05,1.140624992356085998e-01
3.994980595035062834e+02,4.060714288382239174e+05,5.218749971550873390e-01
4.755669424065192743e+02,4.632949759803117486e+05,4.937499984424205124e-01
4.924177353410313458e+02,4.244116853718503844e+05,4.937499962772561868e-01
4.970403159211103343e+02,4.118723529857657850e+05,5.218750025743400522e-01
4.134981469426068088e+02,4.681739701181884739e+05,5.499999991238638808e-01
2.031732241430479462e+02,5.381124812670542160e+05,4.374999985731752861e-01
5.130689671184632061e+02,4.544543581529610674e+05,4.937499991163551982e-01
3.355451123449464603e+02,4.163296810386669822e+05,4.374999983759362832e-01
3.494710985267092269e+02,4.692593149587122025e+05,4.375000002970282909e-01
4.050826420954014111e+02,4.629711800952602644e+05,3.812499903006456026e-01
1.131763958441318749e+02,5.148212259227517061e+05,1.140624992637025020e-01
5.129664664053270826e+02,4.552314110459795338e+05,5.499999990985696696e-01
4.785685207216010895e+02,4.413842633059873478e+05,4.374999933779245009e-01
1.281843936510884703e+02,4.436472475449771737e+05,1.421874982908309937e-01
4.494850926579620705e+02,4.782518610192631022e+05,3.531250042614281770e-01
4.548483304389542923e+02,4.541450530425903853e+05,4.937500006748948844e-01
2.075160216931998320e+02,5.054787166646769037e+05,4.375000027630677746e-01
1.742119454742637288e+02,5.538607532096306095e+05,2.687500000272126099e-01
4.358039271395675769e+02,4.408093101213639020e+05,4.375000033479367056e-01
1.281843936505849797e+02,4.711065808455857914e+05,1.421874982897387008e-01
4.987112100918341753e+02,5.171027858384138090e+05,4.937499933243637007e-01
4.849903785277119255e+02,4.282634916292423150e+05,4.937499986194320845e-01
5.424767500836339877e+02,4.424455798177844845e+05,4.937500049722775008e-01
3.449442707862345969e+02,4.739824201437972952e+05,4.374999979309218134e-01
1.677518781979504752e+02,3.987781677322977921e+05,2.687499990376505110e-01
4.979451531396388759e+02,4.113790045462357812e+05,4.937499934369328214e-01
5.197517796836568778e+02,4.421256406889403006e+05,4.937499995918381845e-01
4.233523829433560195e+02,4.263376829437735723e+05,4.374999977065056056e-01
4.707157310429748236e+02,4.407803379945417400e+05,4.937499866612732879e-01
1.908166077032728936e+02,4.222307523508535232e+05,2.687499884243274018e-01
3.180086867614153903e+02,4.123779973458273453e+05,3.531249973646002904e-01
4.311345935930942233e+02,4.322716388471165556e+05,4.374999921645115197e-01
2.097863704204399937e+02,5.642502358624042245e+05,4.375000015601623882e-01
3.373882902048842425e+02,4.408205267618533690e+05,4.374999981287426842e-01
1.677512330205160822e+02,4.697575347981548985e+05,2.687499990468404931e-01
4.629737040793376082e+02,4.272280771511385683e+05,4.656249958570883862e-01
1.439732694766215388e+02,5.547588583295806311e+05,1.843749987252054079e-01
2.721898192494589352e+02,4.042179045552267926e+05,2.968750025733536968e-01
4.771350937420140212e+02,4.532316672012657509e+05,4.937499989659815958e-01
5.095809625176009376e+02,4.329390997922347742e+05,4.656250042810037848e-01
4.743989124850319854e+02,4.548259258828609600e+05,4.937499998882147745e-01
5.222339155259326162e+02,4.763192085657608695e+05,4.093749523600375140e-01
1.131581218380666058e+02,5.619254846936598187e+05,1.140624992353145989e-01
3.032216378747293675e+02,4.065513196931605926e+05,3.812499995901268979e-01
1.612946712887089689e+02,4.834536891111048171e+05,2.687499986752673875e-01
4.294834711599202137e+02,4.550172021354396129e+05,3.812500009575736093e-01
3.385303942097448271e+02,4.203047376342937350e+05,4.374999984426017896e-01
2.146316027906838428e+02,5.209366589944927255e+05,4.375000012317091236e-01
4.297597642005990792e+02,4.501711008628971176e+05,4.374999966499562021e-01
4.548483304389542923e+02,4.541450530425903853e+05,4.937500006748948844e-01
5.120496672525828217e+02,4.147888062589474721e+05,5.499999983752270616e-01
3.352231142536311381e+02,4.270982015148677747e+05,4.374999988313564847e-01
3.375442975726472810e+02,4.592791901838149643e+05,4.374999985584617224e-01
4.465440581688415023e+02,4.300972385047993739e+05,4.937499994756185950e-01
4.027712678009635852e+02,4.587649439540804597e+05,3.812500025118376046e-01
1.439732694765352221e+02,4.218025249296979164e+05,1.843749987249171940e-01
4.862737874675038370e+02,4.551343385631500278e+05,4.375000003352622069e-01
4.311345935930942233e+02,4.306506388471165556e+05,4.374999921645115197e-01
4.075900299351105787e+02,4.521298544011808117e+05,4.937499991587748216e-01
1.431678829183270807e+02,4.647521880593007081e+05,1.210937491318219011e-01
5.088026585083589453e+02,4.897038786504690070e+05,5.499999969691964363e-01
5.353600969150024866e+02,4.569507637015748187e+05,5.218750002405526667e-01
4.995079542829116122e+02,3.213361959493971081e+05,4.656250166760459996e-01
5.162765418941611415e+02,4.069361303608415765e+05,5.500000047598866404e-01
