5.235880942126592572e+02,4.399677680453232606e+05,5.781249998194939455e-01
5.924876464219547643e+02,4.618894928782650968e+05,5.500000006658818386e-01
6.079935287232981409e+02,4.512040475524638314e+05,5.499999978630537578e-01
5.142048657268805982e+02,4.295225181836562115e+05,5.500000072484357849e-01
5.093013976262438405e+02,4.449190218160423101e+05,4.937499992501881985e-01
2.308929062393318361e+02,4.631704119278762955e+05,3.812500013336695970e-01
5.510823525401781353e+02,5.225473674404905760e+05,6.062499917561211538e-01
4.151097106028933013e+02,4.566076701637327787e+05,5.500000013990056225e-01
5.603501837752879737e+02,4.632168007996865781e+05,5.499999987276258384e-01
5.111974935211180764e+02,4.566862599443536601e+05,5.500000012002861371e-01
2.628685986351704855e+02,4.313214961533572641e+05,3.531250005194754849e-01
4.141426846858389581e+02,4.090042868518649484e+05,5.499999996944435754e-01
1.837105959889229609e+02,3.744793012227781583e+05,2.687499938992333193e-01
5.182626275139033396e+02,4.417736753866921645e+05,5.218749969453675419e-01
5.494065091875958160e+02,4.453463148158801487e+05,4.937500011439234782e-01
1.901315720277395656e+02,3.980396726982597611e+05,3.812500018587693940e-01
6.289245126954517673e+02,4.657820524401469156e+05,5.781249993464322445e-01
1.840694111181026074e+02,3.977321978971253266e+05,2.265624981819691075e-01
5.771930412891613287e+02,4.272983098703871947e+05,5.781249903451809447e-01
5.937302868807173581e+02,4.598030333869206952e+05,5.500000002052585213e-01
6.289245126954517673e+02,4.657820524401469156e+05,5.781249993464322445e-01
2.554399559964915625e+02,4.831702435854153009e+05,5.500000006273574327e-01
3.640811120640864260e+02,4.668634496605278109e+05,4.374999988155623964e-01
5.827142103860775251e+02,4.237399970696161035e+05,6.062500001755002366e-01
1.607516085300246971e+02,5.385947295786336763e+05,1.843750027966434002e-01
4.978571200893703121e+02,4.172930088975857361e+05,5.218749976895620257e-01
5.226383132752104075e+02,4.290363667696836637e+05,5.218749998330098894e-01
4.606773647663811744e+02,3.802732913365610875e+05,6.062499953999578306e-01
5.574851706076326536e+02,4.822656928885625675e+05,4.374999984158916000e-01
4.877256467516401699e+02,4.422140062600824167e+05,5.218750011010726553e-01
3.891892980637354640e+02,4.171364269390267436e+05,3.812499991044933090e-01
4.567366330739217233e+02,4.264938660984148737e+05,4.375000027162028737e-01
5.759382137097202303e+02,4.277614382164034178e+05,5.781249996828603521e-01
5.731057532696715953e+02,4.598331413590161246e+05,5.500000169609983169e-01
4.894194366876045024e+02,4.556094280778513057e+05,4.374999875737614063e-01
4.614200183139211049e+02,4.613198613386891084e+05,4.375000031984903059e-01
5.689824220700027126e+02,4.330749732330964180e+05,5.500000000539145839e-01
5.839557078939425310e+02,4.370155749628274934e+05,5.499999950796968795e-01
1.426801272056088123e+02,4.608994842451562872e+05,1.562500055837854895e-01
5.102675685955783820e+02,4.553589668889247114e+05,5.499999986189154644e-01
3.624415222846829465e+02,4.467382688490169239e+05,4.374999990097800939e-01
4.456345362210612961e+02,4.547378756724951090e+05,4.374999985385724099e-01
3.621985536171595754e+02,4.466459740600766381e+05,4.374999997905905103e-01
1.901315720277481205e+02,4.578770059982476523e+05,3.812500018588795836e-01
5.418004472285467727e+02,4.772148510638343287e+05,4.937500002692939982e-01
5.721002475801064975e+02,4.128535043335732771e+05,6.062499980034311564e-01
3.754851480996521786e+02,4.465932227681233198e+05,4.937499958491891050e-01
4.104194270374060807e+02,4.992548911068618763e+05,5.500000004783395235e-01
6.117287527524978259e+02,4.437385614003338851e+05,5.499999998184970096e-01
6.095135951495865356e+02,4.714314180254754028e+05,5.499999865321502091e-01
1.921646410730823504e+02,5.376945252248215256e+05,3.249999992261942139e-01
5.226013711870375573e+02,4.434816931710650097e+05,6.062499998474358831e-01
3.962914018600873760e+02,5.152761615742822760e+05,5.499999986556346476e-01
3.716459468704759956e+02,4.462005452888339059e+05,4.937499952173584061e-01
5.231554557078317202e+02,4.341542379447736894e+05,5.218750001838652341e-01
5.256067083018668882e+02,4.393496461844731239e+05,5.218749970873979294e-01
5.517907259446473063e+02,4.318175660741279717e+05,6.062499979932847172e-01
5.476793539272923681e+02,4.093496954877508106e+05,5.781249891635081850e-01
1.901315720277382297e+02,4.305340059982616222e+05,3.812500018587530737e-01
1.637856737509619904e+02,4.627191592926452868e+05,2.124999992037072960e-01
5.215110167519675315e+02,4.567443166387449601e+05,6.062499997446100242e-01
2.750988597542660159e+02,3.580619463179649902e+05,4.937499936461953731e-01
6.058523901390077526e+02,4.480873427914824570e+05,5.500000001284928164e-01
1.273567966087587564e+02,5.542547724461234175e+05,1.281250058927043967e-01
1.426801272056432595e+02,4.628958175451197894e+05,1.562500055838574042e-01
