,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,523.5880942126593,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,99.41953387095772,1.7145315669578827
1,592.4876464219548,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,99.41953387095772,1.7145315669578827
2,607.993528723298,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,99.41953387095772,1.7145315669578827
3,514.2048657268806,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,99.41953387095772,1.7145315669578827
4,509.30139762624384,447200.0,338542.3333,29.0,0.0,29.0,29.0,99.41953387095772,1.7145315669578827
5,230.89290623933184,466500.0,426504.6667,30.34578,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
6,551.0823525401781,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,99.41953387095772,1.7145315669578827
7,415.1097106028933,454133.3333,399653.0,29.2,0.0,0.0,29.2,99.41953387095772,1.7145315669578827
8,560.350183775288,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,99.41953387095772,1.7145315669578827
9,511.1974935211181,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,99.41953387095772,1.7145315669578827
10,262.8685986351705,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
11,414.14268468583896,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,99.41953387095772,1.7145315669578827
12,183.71059598892296,376000.0,327777.3333,0.0,0.0,26.0011,0.0,99.41953387095772,1.7145315669578827
13,518.2626275139032,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,99.41953387095772,1.7145315669578827
14,549.4065091875958,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,99.41953387095772,1.7145315669578827
15,190.1315720277396,400466.6667,373177.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
16,628.9245126954518,465633.3333,347453.3333,28.8,28.8,28.8,28.8,99.41953387095772,1.7145315669578827
17,184.0694111181026,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,99.41953387095772,1.7145315669578827
18,577.1930412891613,428800.0,327635.0,0.0,30.6,30.6,30.6,99.41953387095772,1.7145315669578827
19,593.7302868807174,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,99.41953387095772,1.7145315669578827
20,628.9245126954518,465633.3333,347453.3333,28.8,28.8,28.8,28.8,99.41953387095772,1.7145315669578827
