time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
25.364192672844197,316805.0745621075,293.9216317672785,0.23327835410239456,136627.9254378925
27.542958457566055,319417.4057349835,293.07404658349947,0.20911897279547761,134015.5942650165
31.625614930141857,325603.0187487021,290.8111882138827,0.17207735323592804,127829.98125129793
35.708271402717656,333621.99212620966,287.7282340859648,0.14363313083173523,119811.00787379034
39.790927875293455,343396.403806904,283.6629338923954,0.12180521639752932,110036.59619309602
43.873584347869254,354458.1935781805,278.3916051285296,0.1050687573702093,98974.80642181949
47.95624082044505,366156.1000621711,272.2233584688697,0.09223870347233137,87276.89993782889
52.03889729302085,377745.384131726,265.5389150226814,0.08239974873082391,75687.615868274
56.12155376559665,388596.4895294472,258.79590158249226,0.07485180404175908,64836.51047055278
60.20421023817245,398269.1699707256,252.3635823382458,0.06906114087823043,55163.830029274395
64.28686671074826,406601.2759546,246.56506474725336,0.06461944690496436,46831.724045399984
68.36952318332406,413529.2496767551,241.48013979068807,0.06121299473185518,39903.750323244894
72.45217965589987,419110.2124525484,237.10307414905614,0.05860049641339825,34322.78754745162
79.65642401532236,426292.1709887997,231.04797161206906,0.05537064653142645,27140.829011200287
86.86066837474485,431012.0506649963,226.86144170587158,0.053329230326008496,22420.94933500368
94.06491273416734,434050.5302642267,224.1112992839582,0.05205259876074067,19382.46973577328
101.26915709358983,435958.4053881493,222.37396373315687,0.05126767505269297,17474.594611850684
108.47340145301231,437140.5307737259,221.29422399519828,0.050787715714920474,16292.469226274115
115.6776458124348,437876.8383003077,220.61956645831347,0.050490976969631285,15556.161699692311
122.8818901718573,438340.3440475684,220.19367367837515,0.05030495490548123,15092.65595243161
130.08613453127978,438631.721805782,219.92532787523137,0.050188285591448834,14801.278194218
137.29037889070227,438812.45476110314,219.7587197709677,0.050116041170547077,14620.545238896855
144.49462325012476,438923.25723170006,219.6565858773195,0.050071812112414155,14509.74276829994
160.580430391215,439053.89635666064,219.5362458951127,0.05001974122087498,14379.10364333936
176.66623753230525,439118.8759604441,219.47630875108294,0.04999384643831637,14314.1240395559
192.7520446733955,439138.0585964931,219.45846456536293,0.049986170753426075,14294.941403506906
208.83785181448573,439126.1709290636,219.4693564745024,0.049990889332436415,14306.829070936423
224.92365895557597,439109.81458279403,219.48446814237712,0.049997411138481766,14323.185417205968
241.00946609666622,439103.26842469006,219.4905280217713,0.05000002429012535,14329.73157530994
257.09527323775643,439103.98835921753,219.48985623924526,0.0499997356765617,14329.011640782468
282.0144356145594,439109.4531453891,219.48479919069817,0.04999755460806287,14323.546854610904
306.9335979913623,439110.10982980573,219.4841971406805,0.049997293810923125,14322.890170194267
331.85276036816526,439105.95123243734,219.48804193463963,0.049998952737940305,14327.048767562665
356.7719227449682,439102.82527309575,219.49092720775826,0.050000198675533424,14330.174726904253
381.69108512177115,439102.6859096414,219.49105463955487,0.05000025394934523,14330.314090358617
406.6102474985741,439103.5266581732,219.49027891537264,0.04999991890799288,14329.473341826815
445.7965643448264,439104.35851815506,219.48951130588773,0.04999958739160792,14328.641481844941
514.4904471993967,439105.38581774355,219.4885631043104,0.04999917793479064,14327.614182256453
583.1843300539671,439104.31982465513,219.4895470012084,0.04999960280965771,14328.680175344867
651.8782129085374,439103.36162075045,219.49043144938827,0.049999984735320094,14329.638379249547
794.8845587622457,439103.1538248185,219.49062325432476,0.050000067560935266,14329.846175181505
1000.0,439103.2586390728,219.49052650863004,0.050000025783465046,14329.741360927175
