time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.601899727317625e-05,1.0
7.84797131963903e-09,-7.72640836907608e-06,0.9999999994959778
7.848756116770995e-05,-8.97104442929152e-09,0.9999949593001655
0.0008632846931316131,0.0013951595553366124,0.9999445590526712
0.0029268812962561326,0.011428985423468064,0.999812045469226
0.0077235828049762876,0.07843351799701744,0.9995040939258651
0.0191240799938434,0.4865363279931214,0.998772557614231
0.047294001368937355,2.902822733590534,0.9969672925514349
0.12003256092196839,16.106565646483542,0.9923210603956066
0.3072775491627702,61.44445690521205,0.9804606902961863
0.7304885781926747,162.348126270656,0.9541762293042118
1.153699607222579,249.88061771612504,0.9286040911725486
1.5769106362524834,327.2296293847111,0.9037261791610285
2.000121665282388,395.76704737594423,0.8795229818224672
2.857033394617431,512.0351583096485,0.8325072661282358
3.7139451239524743,604.120043494632,0.7880346713025576
4.570856853287518,677.3817165297181,0.7459665796074576
5.427768582622561,735.6750907926299,0.7061728490067296
6.2846803119576045,781.929441541998,0.6685306279216688
7.141592041292648,818.4782000041041,0.6329236873642214
7.998503770627691,847.1916868487801,0.5992420226976652
8.855415499962735,869.5694578326232,0.5673815423485681
9.71232722929778,886.8126401453512,0.5372437718034743
10.569238958632823,899.8835016920023,0.5087355604130714
11.893253776231523,913.5828888527349,0.46768925539294665
13.217268593830223,921.2032980394409,0.4300210088949987
14.541283411428923,924.1328019929792,0.3954515884810682
15.865298229027623,923.1293582568967,0.3637262659352258
17.18931304662632,918.5600418098525,0.33461181811916996
19.19985484071041,905.6233051951434,0.29491705999991386
21.210396634794503,886.0689283726973,0.26007590871072234
23.220938428878593,860.0818251218232,0.22949553259041428
25.231480222962684,827.998218500902,0.20265539173752647
27.242022017046775,790.3801003074627,0.17909780067664338
27.421212444530735,786.7129511420402,0.1771436498542215
27.600402872014694,782.9935432147358,0.17521281360418675
27.941444039330932,775.7872182235674,0.17160492304735303
28.28248520664717,768.4467616174613,0.16808985115087546
28.623526373963408,761.015772488641,0.16467358810687313
28.964567541279646,753.5401196317893,0.16136130265754614
29.305608708595884,746.0668009240752,0.1581574933807334
29.64664987591212,738.6437865994608,0.15506655984607315
29.98769104322836,731.3105436455069,0.15209296087828109
30.540246863984706,719.6589251441304,0.14753470277396422
31.092802684741052,708.383396346976,0.14331112397565623
31.6453585054974,697.5964685206718,0.13943559643365863
32.197914326253745,687.4127262399335,0.13591851245335992
32.75047014701009,677.9455380916166,0.1327672974563292
33.30302596776644,669.3073944853442,0.12998678823163168
33.855581788522784,661.6149292759387,0.1275793549231812
34.739950586135144,651.4935421124235,0.12450085234313073
35.624319383747505,644.2745447288775,0.12236128079839811
36.508688181359865,640.0543013476022,0.12112975625736161
37.393056978972226,638.7878638799288,0.12076117605088194
38.277425776584586,640.3093286917363,0.12119829208024961
39.830512954804334,648.8861025949848,0.12370740198642212
41.38360013302408,663.2919648053224,0.12807088893499935
42.93668731124383,681.3010242108109,0.13382629439240157
44.48977448946358,700.7935122440574,0.14049954271726647
46.042861667683326,720.1765111480696,0.14763439237312143
48.58109639692454,748.9835129669656,0.15923270373132353
51.11933112616576,772.0499172139548,0.16954792192511126
53.65756585540698,788.3937219830215,0.1776880038045576
56.1958005846482,798.6223577156302,0.18326156745793987
58.734035313889414,803.8090628777497,0.18625303832875276
61.27227004313063,804.9134278979502,0.18690492961324873
63.81050477237185,802.763389866831,0.1856405150416748
66.34873950161307,798.1636251789664,0.18300223097103652
68.88697423085428,791.951609845037,0.1795791346886126
71.42520896009549,785.0040416091729,0.1759285086001377
73.9634436893367,778.2024700294564,0.17251491023486465
76.50167841857791,772.3281066582299,0.16967916564928426
79.03991314781912,767.9595715136504,0.16763089298498784
83.42718774710026,764.7121899191914,0.16613896346943682
87.8144623463814,766.355370077017,0.16689073497237436
92.20173694566255,770.7493648833727,0.16893326064151715
96.58901154494369,775.5046179373098,0.17120039989754374
100.97628614422483,779.0838581064631,0.17294903730393962
105.36356074350597,780.9908235582051,0.17389647889237816
109.75083534278711,781.4072697365766,0.17410489951304678
114.13810994206825,780.7892415199121,0.1737957897850472
118.5253845413494,779.6435493775244,0.17322594100623806
122.91265914063054,778.4456313806421,0.17263444379079476
127.29993373991168,777.5774831809975,0.1722084861726501
131.68720833919284,777.2393274828885,0.1720431765924887
138.90557293247508,777.7445109315368,0.17229026441647183
146.12393752575733,778.7354611872831,0.17277715371279825
153.34230211903957,779.1418614671754,0.17297768957795473
160.56066671232182,778.7061245041484,0.17276269618575715
167.77903130560406,778.1699032222672,0.17249891310756918
174.9973958988863,778.3593241225306,0.17259199601495814
180.2841114028699,778.8793855600574,0.1728481141241089
185.5708269068535,779.2165468919077,0.1730145968660696
190.8575424108371,779.1093982028149,0.1729616516336495
196.1442579148207,778.7574396039331,0.17278798508929577
201.4309734188043,778.5546691513925,0.17268810296014547
206.71768892278791,778.6545238609207,0.17273727453143656
212.00440442677152,778.8582032372531,0.17283766626902677
217.29111993075512,778.8990255562401,0.17285780238864776
222.57783543473872,778.7482376750775,0.1727834496280525
227.86455093872232,778.607826309548,0.17271427544362253
233.15126644270592,778.6480551904574,0.1727340882436303
238.43798194668952,778.815787600278,0.17281674962016014
243.72469745067312,778.9185702344089,0.17286744483172242
249.01141295465672,778.8545367480372,0.1728358579931681
254.29812845864032,778.7140908689553,0.17276662157290662
259.58484396262395,778.6581448625275,0.1727390582003604
264.87155946660755,778.7340855938278,0.17277647483853825
270.15827497059115,778.8395722465917,0.17282847800643356
275.44499047457475,778.8550851853332,0.1728361284750176
280.73170597855835,778.7768448947206,0.1727975503937065
286.01842148254195,778.7022702124204,0.17276079700617403
291.30513698652555,778.7072595537336,0.17276325542749932
296.59185249050915,778.7698406630275,0.17279409771119983
301.87856799449276,778.8148813247923,0.17281630276412613
307.16528349847636,778.8048466158922,0.17281135511830215
315.2942125142341,778.717646050863,0.17276837345580404
323.4231415299919,778.662608537214,0.17274125700907583
331.55207054574964,778.7139242155814,0.17276653945428647
339.6809995615074,778.816176277488,0.17281694126723188
347.80992857726517,778.8636332738627,0.1728403444231095
355.93885759302293,778.8173285335661,0.1728175094150372
