1.562627392740135974e+02,5.354666729038940975e+05,7.330834903705410466e-02
7.518326232772096773e+02,4.775999976812329842e+05,3.233658357770496927e-01
4.943687666863124832e+02,5.029999975912421942e+05,3.022582830013175736e-01
2.294188191864067505e+02,4.606333369314352167e+05,2.057079705661822022e-01
6.057128404284383123e+02,4.813333354653529823e+05,3.027927531674031725e-01
5.573865051929669789e+02,4.268000037012196844e+05,3.299188107557963212e-01
6.947207907309750681e+02,4.421666699853121536e+05,3.218277349826410005e-01
7.723354335677178142e+02,4.576999999372262391e+05,3.192783050890687924e-01
6.802183465749467359e+02,4.459666682090145769e+05,2.944857020457783969e-01
3.862526281757362767e+02,4.256333316293548560e+05,1.742764374952364137e-01
6.760047123253889367e+02,4.571999975820638938e+05,3.187965324832953140e-01
5.480530575897594190e+02,4.254666665966385044e+05,3.333502030798922156e-01
2.585036121362126096e+02,3.564000062210079050e+05,2.376383825056017085e-01
7.291701016059184894e+02,4.483000015213346924e+05,3.136047011664450102e-01
7.772830981098230723e+02,4.534333341867125127e+05,3.359883528495268834e-01
2.772501061301850882e+02,5.417333487921069609e+05,2.603752782901478935e-01
6.583929970016997686e+02,4.673666690135599347e+05,3.272587813284847935e-01
7.286200307203329203e+02,4.464666645393118961e+05,3.251960333309363849e-01
2.788493147717996976e+02,5.086333311905394658e+05,2.073147390425111036e-01
7.465629343141946492e+02,4.490333354619155289e+05,3.238934294087895127e-01
5.550644647217100101e+02,4.382666669688047841e+05,3.366072976645516079e-01
7.677891144421142826e+02,4.528333362043240923e+05,3.303501679814372927e-01
5.244885039923761951e+02,4.466666683258194244e+05,2.201291047185660044e-01
6.840943809027646694e+02,4.053333317511361674e+05,3.397034243032239775e-01
7.942185069964024251e+02,4.359333350243822788e+05,3.333458821814500039e-01
7.173896558518714528e+02,4.531000039611699758e+05,3.066229772322425773e-01
6.901434407528330439e+02,4.373333342675340245e+05,3.432089803912933834e-01
6.552448500907191828e+02,4.356333329459929373e+05,3.401651325991574826e-01
6.581715182205339261e+02,4.256666659513632185e+05,3.114128069175207125e-01
7.507875411512800383e+02,4.945333344400225906e+05,3.319941519979054956e-01
2.450481115168962276e+02,4.398000034127843101e+05,2.109633139057980056e-01
3.639402598281134260e+02,4.367333300662221154e+05,1.664830133251861966e-01
7.511507526522376565e+02,4.538000019764905446e+05,3.130645346285734765e-01
7.123235635518011577e+02,4.777000035422823858e+05,2.655693652187778864e-01
7.404538223200587481e+02,4.568333316586327855e+05,3.404616792404707160e-01
8.075707203094282249e+02,4.504000008025615243e+05,3.343811446017653788e-01
6.846294159396413761e+02,4.506666680702386657e+05,3.306065098598851004e-01
6.835129578649574569e+02,4.611000011748347315e+05,3.225360904120287975e-01
6.293870116425392780e+02,4.166999989590612822e+05,2.971357439074862050e-01
4.365044469414281707e+02,4.400333332671360113e+05,2.649393712272002932e-01
7.380910052274017517e+02,4.324999983419966302e+05,3.457673938848848105e-01
5.707637595742573922e+02,4.586000013785680057e+05,3.208577042367209975e-01
7.004916441755810865e+02,4.723999988895044662e+05,3.480254382676423730e-01
6.307516337726119673e+02,4.530000039536132826e+05,3.366039672827679796e-01
2.167424567838220071e+02,4.785333220548405079e+05,1.121469701423515042e-01
7.399828191672891080e+02,4.689000018073251122e+05,3.401543801707784809e-01
6.936467524752295049e+02,4.877999983335117577e+05,3.274262358367865944e-01
6.965402911246394524e+02,4.413333318145463127e+05,2.992290944558522181e-01
6.141166626156855273e+02,4.534333349867443903e+05,2.585723762473985943e-01
2.162090271335790419e+02,4.353333399249708746e+05,1.114617673970128980e-01
6.079970220993864132e+02,4.274000047865688102e+05,2.871676398709355760e-01
2.011268446472224127e+02,5.195333391910122009e+05,9.448822807563660164e-02
6.983262536845720660e+02,4.264333372760831844e+05,3.282967179199903218e-01
6.115121990172868891e+02,4.472666688376386883e+05,2.927017039318864922e-01
7.097038592942402602e+02,4.648999972744657425e+05,3.313906530146071838e-01
2.792191075059749892e+02,4.665000011754059233e+05,2.080505783440523004e-01
6.917911152942699573e+02,4.734333354769230937e+05,3.065726698942002892e-01
6.004206032857229047e+02,4.226000014728257083e+05,2.997933871966870223e-01
6.585921059624914733e+02,4.537333330190849956e+05,3.271588616926994209e-01
2.163884143741308037e+02,4.677666735433720751e+05,1.116923442916971931e-01
7.109485840904196721e+02,4.425999988321179990e+05,3.465945232781317276e-01
2.320165379363988336e+02,4.729000010738060810e+05,1.784266961126577955e-01
1.570355854718020225e+02,5.034666657509187353e+05,7.389362365819070189e-02
2.970443835359341165e+02,5.171333740115527180e+05,2.866829978704186765e-01
2.054228366525276499e+02,4.186333347186733736e+05,1.203588024859374994e-01
8.203247966798974176e+02,4.531333326032581972e+05,3.342384235234521772e-01
7.468537349690060410e+02,4.879666693398879142e+05,3.257215466438955764e-01
1.571655140159579673e+02,5.636666595379444771e+05,7.399260197354430579e-02
6.045831815236296052e+02,4.179666685285997228e+05,2.949200718449226932e-01
2.711453117561025010e+02,3.718000021709452849e+05,1.896575306565856933e-01
1.985550354362051735e+02,4.218000032934632036e+05,1.198331589733895031e-01
7.620043718412797489e+02,4.418333347205264145e+05,3.277457287602335012e-01
7.965666357857005551e+02,4.607666714783905772e+05,3.323110929690782922e-01
7.427048527862389165e+02,4.295666671080067754e+05,3.494011235135937032e-01
2.208036245065625565e+02,5.134666647190580261e+05,1.705253308606332063e-01
1.908149675359757680e+02,4.548666631789178937e+05,7.945458806793720408e-02
1.901623613806532376e+02,4.427666686595677747e+05,1.074589044774534041e-01
5.980033219596234630e+02,4.246999981712122681e+05,2.971157288968654941e-01
6.338896527386398247e+02,4.445666663106440101e+05,2.639113415303152022e-01
5.877695826425602945e+02,4.531666662662893068e+05,2.755146774339642946e-01
6.419479421642929537e+02,4.469333323653700063e+05,3.100404715188453952e-01
2.707660130635431415e+02,3.747666706685071113e+05,1.883396349443688944e-01
7.824159579951206069e+02,4.518666707126828842e+05,3.233236811495083796e-01
2.325715821002709163e+02,4.649666667462216574e+05,1.804022317520860008e-01
4.115713906656964127e+02,4.125666651350363391e+05,2.170556664680227954e-01
4.439825262803738610e+02,4.483333327635708265e+05,2.703998186414156013e-01
8.774563572688518889e+02,4.771000038385613589e+05,3.377453360909025148e-01
6.787563618724062735e+02,4.065333307099773665e+05,3.338750100416553734e-01
2.478698414222348845e+02,4.981333370523101185e+05,2.093803780361410960e-01
6.860636619480283116e+02,4.401666664322398137e+05,3.305440696589352911e-01
7.286112974751424645e+02,4.511333376499118749e+05,3.466201262336898181e-01
6.330805556627562964e+02,4.728666657589710085e+05,3.318325634825983750e-01
6.291370759022330503e+02,4.501333344915903290e+05,3.539464842829567748e-01
1.714394873203987117e+02,3.717999979316960089e+05,8.605872232207520400e-02
5.707804636879209284e+02,4.610333363272878341e+05,3.435374255724163994e-01
6.023682319402777239e+02,4.270666670206961571e+05,3.019784635621585167e-01
6.239362137314549273e+02,4.441000034143063822e+05,2.937117044976172986e-01
1.849654592357975673e+02,4.411666626410487806e+05,9.260770944503829427e-02
2.974593867058590035e+02,4.803666663505532197e+05,2.084003245221129896e-01
6.484456135354325852e+02,4.039333360945273889e+05,3.221724922592136275e-01
8.447726300011090643e+02,4.806666682941034669e+05,3.249964349819488008e-01
4.863267142591615766e+02,4.802333315627909615e+05,2.883289331440431758e-01
5.103788844141824939e+02,3.964666702157615800e+05,3.267593555278783257e-01
5.593775984433607391e+02,4.241333369805201073e+05,3.404928696028562962e-01
6.439399590776794184e+02,4.524333323298245086e+05,2.735328351749333753e-01
2.945578902283027105e+02,5.226000172151863226e+05,2.736995914754625780e-01
5.815219743323257262e+02,4.544333332934106584e+05,2.731442916503630247e-01
6.193605728472504097e+02,4.417333373506264761e+05,2.922657074740352967e-01
5.973420135679168652e+02,4.507000032981209224e+05,2.785807284288762120e-01
4.109071584491740623e+02,4.766666702022351092e+05,2.127561230327132125e-01
6.368153450174669388e+02,4.469333373620783095e+05,2.735801265074376265e-01
6.290102699907558872e+02,4.195666663567764917e+05,2.967384792867193144e-01
5.948841224584053862e+02,4.303000019221570110e+05,3.408004656404268196e-01
4.239468585630606867e+02,2.891999984584452468e+05,2.230029517260838923e-01
2.770846137636808635e+02,4.271666685231697047e+05,2.369104974503523919e-01
4.439300124865560520e+02,4.553333343430793611e+05,2.658499745898555977e-01
5.800612534897072692e+02,4.114000002522059949e+05,2.863461587441540890e-01
5.664404663002361531e+02,4.581999966402924620e+05,3.319522588391219942e-01
7.513100670222883082e+02,4.503666639690303127e+05,3.500431978023675894e-01
4.825357576942946594e+02,5.286333359111764003e+05,3.258382264282418950e-01
7.398262215076035773e+02,4.231333339590603719e+05,3.486672994618867927e-01
6.907176575546118329e+02,3.453000032588217291e+05,3.058322869475808004e-01
7.638451611781089241e+02,4.639666685737266671e+05,3.282252330239843752e-01
6.177060783447236645e+02,4.440333364773007343e+05,2.916343986905344798e-01
2.323965761853793595e+02,3.648000005513416254e+05,1.797569594270737037e-01
4.356276562238778638e+02,4.572666695580801461e+05,2.654551931107528850e-01
5.659576948717971163e+02,4.334333362810006947e+05,3.440452153232242960e-01
2.376527766449086414e+02,3.945666664576830808e+05,1.445601974282000879e-01
2.192224246817697519e+02,4.578666633608820848e+05,1.281078015674766979e-01
4.148684433178221980e+02,3.818999990914029186e+05,2.183520192599497922e-01
5.980356074684854093e+02,4.655333317480008118e+05,3.444019135182821989e-01
6.958582031404740746e+02,4.593666650013162871e+05,3.280751004406579074e-01
4.331100179006415942e+02,4.630333325993938488e+05,2.642226164149225065e-01
6.297916901000062353e+02,4.507333366348453565e+05,3.352435027020747027e-01
6.967109276315302395e+02,4.549333327911003726e+05,2.777303541027176248e-01
2.167169864592625572e+02,4.421333362438649056e+05,1.121141379156777029e-01
6.630212200044005613e+02,4.560666689979194198e+05,3.296957244244723140e-01
6.157058572967597456e+02,4.532333356385956868e+05,2.675921949731385752e-01
5.949808514868425391e+02,4.483666637334704283e+05,2.869348833372029062e-01
5.094756167691895143e+02,5.227666664820154547e+05,3.244586290604885015e-01
4.820055760183719258e+02,4.692000056691850768e+05,2.569224153224425877e-01
7.141133025822622358e+02,4.749333323051529005e+05,2.744285931986572002e-01
6.038597418064098292e+02,4.221333334359503933e+05,2.834887067741871935e-01
6.045035695092112746e+02,5.064666712119575241e+05,2.849573931708982988e-01
4.936328405190773765e+02,4.348333356760658789e+05,3.004013404667509879e-01
1.985663704525571518e+02,4.030666678899606341e+05,1.198514942134222966e-01
2.074767227884696865e+02,3.967000027256621979e+05,1.101383499710169994e-01
6.468161819064596330e+02,4.415333354417774826e+05,3.208228283054214147e-01
7.301690016996955137e+02,4.781333368231954519e+05,2.721753347762578268e-01
5.919456852530945525e+02,4.484333318546680966e+05,2.802801150816970899e-01
6.306587501086028169e+02,4.428666701525804820e+05,2.972052834650870112e-01
5.265171239672362162e+02,4.424999975196655723e+05,3.211150101908467058e-01
7.783356111601195835e+02,4.382000025794329704e+05,3.368319416987429760e-01
5.666013486126088310e+02,3.848000045878234087e+05,3.449161896342908817e-01
2.816379671118502301e+02,4.774666702487827861e+05,2.399664638004845862e-01
6.383198351360631477e+02,5.116333319716671831e+05,3.006605472677822966e-01
6.195139002819246343e+02,4.564333314060179400e+05,3.082703639162810982e-01
6.993972001019949403e+02,5.297333366130643990e+05,3.475697437678300084e-01
7.830636454222283191e+02,4.595000044204549049e+05,3.239245457652653037e-01
2.291466683574088847e+02,4.145000021732500754e+05,2.043307947502644994e-01
4.317435244237908591e+02,4.666000001629811013e+05,2.222294179534647085e-01
5.460682067571972311e+02,4.415333352452124818e+05,3.321979096312487889e-01
6.900798250224147523e+02,4.391666675145982299e+05,2.962353803491035165e-01
6.763640089165645577e+02,5.791666675707600079e+05,3.354510055040991201e-01
2.213860205294216712e+02,5.741666660674464656e+05,1.724692920303567967e-01
6.239570881854776871e+02,4.347333341754793655e+05,3.266928422871617776e-01
6.263152734644149859e+02,4.468333323886496946e+05,3.273928408268980128e-01
6.226556303249335542e+02,4.287333372153258533e+05,3.321367092435847934e-01
6.254839941946129329e+02,4.434999996974039823e+05,2.947274845469103899e-01
7.339702064868049547e+02,4.512333333383856225e+05,3.258645219903860135e-01
5.567353495286840825e+02,4.787666667087927926e+05,3.134214238635485983e-01
5.465754438306240672e+02,4.308666698720792192e+05,3.316784699571194150e-01
5.872699786316717336e+02,4.352999972254138556e+05,2.761710039846381193e-01
7.829863163814900417e+02,4.335666677294935798e+05,3.406014103029760265e-01
5.633974830286833821e+02,4.642666672306208056e+05,2.485052502705225874e-01
5.428431991629931872e+02,4.206333353156898520e+05,3.054151300606299246e-01
5.933810312054639553e+02,4.532666615242277039e+05,3.395930084833019835e-01
4.750652890133422943e+02,4.971666719968512189e+05,3.122376956407159065e-01
1.569059184382280137e+02,5.724333334475586889e+05,7.379501330537689696e-02
7.816256447703078720e+02,4.459333342235191958e+05,3.394914378248241049e-01
2.136142743441171206e+02,4.270000008892376209e+05,1.499389263109487114e-01
6.393362744189530531e+02,4.687666703988671070e+05,3.359385316586088188e-01
7.054862586241631561e+02,4.454999974783791113e+05,3.463360518308001845e-01
5.717108475655768416e+02,4.038666691315169446e+05,3.472768818158538107e-01
7.235692555330958839e+02,4.637333351396610960e+05,3.233280361377888212e-01
6.447538366039389075e+02,4.584999979683706770e+05,3.042331434624053754e-01
2.050371767531490264e+02,4.593000041169420583e+05,1.312266633308969976e-01
2.705019942569235809e+02,3.949666658971615252e+05,1.586232092590562082e-01
5.924524274013502918e+02,4.618666652868853998e+05,2.800605104204506035e-01
5.057556322988488660e+02,4.394000033037003013e+05,3.153417398253687276e-01
6.814181640913060392e+02,4.447000006049484946e+05,3.251404726152856139e-01
2.326040291166553686e+02,4.827666653274016571e+05,1.804869712427807915e-01
5.679986080928924821e+02,4.651666689173029154e+05,3.465650392821494896e-01
6.407171358564902448e+02,4.502333356947997236e+05,3.229809430277945093e-01
6.988353664840344663e+02,4.435999997911866521e+05,3.030590518362515917e-01
7.642154088762665651e+02,4.421000008670385578e+05,3.155374448839818879e-01
2.321816920298812761e+02,5.401000010187963489e+05,1.790059953508295887e-01
2.046538631172554403e+02,4.590666702948138118e+05,1.304971434040123890e-01
7.212263770219808521e+02,4.442333360185825732e+05,3.015332876901996029e-01
6.857870696836861271e+02,4.568333369752436993e+05,3.314157930034319910e-01
