time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.1534455226553561e-17,1.0
6.792524785368545e-09,1.1534455226553561e-17,0.9999999995637621
6.793204037847082e-05,4.5449163511818713e-07,0.9999956372034747
0.0007471845189153252,0.0012751928320671878,0.9999520148820629
0.002593120499932524,0.008507379223624498,0.9998334765241964
0.0069523382552085814,0.06381384377506215,0.9995536015624938
0.01747614826704084,0.4088358491005558,0.9988782664711032
0.04384351569751794,2.5216262374043223,0.9971882381193181
0.11282842116308389,14.56003487126562,0.9927802523085486
0.30167402202419413,60.30857273537535,0.9808135247801242
0.6914353279481718,154.16269526110156,0.9565719661908249
1.0811966338721493,236.36797145097051,0.9329361761801318
1.4709579397961268,309.6592639396227,0.9098918366743388
1.8607192457201043,375.19576712424964,0.8874236076013801
2.717475600743766,496.368626405814,0.8399890219178459
3.574231955767428,592.2665469574617,0.7951197884512855
4.43098831079109,668.5448168991066,0.7526760888209095
5.287744665814752,729.2588940667326,0.7125266561074973
6.144501020838414,777.4614623554379,0.6745475816066832
7.0012573758620755,815.5800055657435,0.638621638169853
7.858013730885737,845.559960942554,0.6046378762447854
8.7147700859094,868.9611032830203,0.5724913090711103
9.571526440933063,887.0327378564464,0.5420826140812322
10.428282795956726,900.7754789212524,0.5133178373633713
11.742038749567575,915.1950038240834,0.47220183343841304
13.055794703178424,923.4173409522778,0.4344444714549524
14.369550656789274,926.8742666100538,0.39977023554722374
15.683306610400123,926.3760907193212,0.36792758593019886
16.99706256401097,922.301807165916,0.33868603356034793
19.009504206294952,909.9687982865603,0.2984575264226969
21.021945848578934,890.9619290875863,0.26315219053843236
23.034387490862915,865.4556225777778,0.2321681969816917
25.046829133146897,833.7638656025856,0.2049771855351945
27.05927077543088,796.5416317890454,0.18111460775411567
29.07171241771486,753.1284781138521,0.16017249368104294
30.293166950620776,725.014801080187,0.14873233723268706
31.00504383148697,708.2878242955346,0.14247725230140115
31.71692071235316,691.3646686697687,0.13653762424936558
32.187465546473454,680.1520165495035,0.1328047313887555
32.65801038059375,669.0078912999112,0.1292440072934834
33.12855521471405,658.0411283547413,0.12586808728254223
33.599100048834345,647.3504009646283,0.12268565890368133
34.06964488295464,637.0296115073254,0.11970409300381672
34.54018971707494,627.1720382350056,0.1169310530366811
35.010734551195235,617.8656017406093,0.11437358384106465
35.48127938531553,609.186572482392,0.11203671891723696
35.95182421943583,601.1981184345975,0.10992344190336169
36.422369053556125,593.948741592939,0.1080355420091254
36.89291388767642,587.4749777813706,0.10637404060078906
37.81254124293345,577.1843745090424,0.10377847386648174
38.732168598190476,570.1372261308688,0.1020318257316211
39.651795953447504,566.3597750886281,0.10110520783082613
40.57142330870453,565.7425549125999,0.10095365476944698
41.49105066396156,568.0539954961517,0.10151753876504839
42.944407314929876,576.8827964907947,0.10369738481846777
44.39776396589819,590.686818765546,0.10718564595895008
45.85112061686651,607.8085129806559,0.11165463419188747
47.30447726783483,626.6825395789521,0.11677343047470173
48.75783391880314,645.8753547967516,0.1222241065997867
50.21119056977146,664.21581548366,0.1277133506436047
51.66454722073978,680.8592726795248,0.1329821539047191
55.2121124291498,711.7930917883923,0.1436673773490113
57.618485453476595,724.5755431603402,0.14845442075685966
60.02485847780339,731.2640132315828,0.15105152816451783
62.43123150213019,732.6979835981792,0.1516167634418324
64.83760452645699,729.8595273498794,0.15050070837577406
67.24397755078378,723.8218778264189,0.14816566704356596
69.65035057511058,715.7434858551856,0.14512237542780482
72.05672359943738,706.8401191842066,0.14187264852315512
74.46309662376417,698.2950098771635,0.13885330170692756
76.86946964809097,691.1192599815532,0.13639081367519493
79.27584267241777,686.0156738994573,0.1346788905464991
81.68221569674456,683.2999532168719,0.13378105076344088
85.57181042246292,683.6836680977556,0.13390735837871096
89.46140514818127,688.2076351421972,0.1354101773846501
93.35099987389962,694.1661726603544,0.13742840339552037
97.24059459961798,699.3070159340924,0.13920589786467516
101.13018932533633,702.4755267914029,0.1403184701058571
105.01978405105469,703.5245687455265,0.14068971998772226
108.90937877677304,702.9102342405843,0.14047213379901988
112.79897350249139,701.3279770952612,0.1399140123821562
116.68856822820975,699.4903971715673,0.13926993532141108
120.5781629539281,697.9872673853487,0.13874634343223458
124.46775767964645,697.1726594230629,0.1384638061730879
128.3573524053648,697.10480388926,0.1384403098043653
132.24694713108315,697.589351486966,0.13860822411604648
136.1365418568015,698.313758529988,0.13885982291421634
140.02613658251985,698.9937010080905,0.13909659497329657
143.9157313082382,699.4577346382574,0.13925852619245518
