m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
224.37550065817928,481633.3333,384113.3333,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
657.6597428703747,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,474.3254543025336,100712.06084807905
855.2131596551219,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,474.3254543025336,100712.06084807905
887.1035422579225,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,474.3254543025336,100712.06084807905
880.596131245755,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,474.3254543025336,100712.06084807905
674.6482272735975,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,474.3254543025336,100712.06084807905
317.9207747395987,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,474.3254543025336,100712.06084807905
985.6502505686307,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,474.3254543025336,100712.06084807905
567.0818131395257,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,474.3254543025336,100712.06084807905
591.7941893641722,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,474.3254543025336,100712.06084807905
771.7742093522949,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,474.3254543025336,100712.06084807905
224.79529455914897,513533.3333,416521.6667,25.0,0.0,0.0,0.0,474.3254543025336,100712.06084807905
891.9123817936351,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,474.3254543025336,100712.06084807905
965.4247893029662,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,474.3254543025336,100712.06084807905
238.8631560076643,441466.6667,362472.0,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
985.1075891502912,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,474.3254543025336,100712.06084807905
818.1120557805754,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,474.3254543025336,100712.06084807905
325.2537597834462,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,474.3254543025336,100712.06084807905
287.7962987656816,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,474.3254543025336,100712.06084807905
796.521206002022,443766.6667,341608.6667,28.0,0.0,28.0,28.0,474.3254543025336,100712.06084807905
238.51743707965207,469433.3333,389931.3333,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
896.2874728649765,515133.3333,415104.0,0.0,30.3,30.3,30.3,474.3254543025336,100712.06084807905
870.1045988325282,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,474.3254543025336,100712.06084807905
1049.6709084098593,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,474.3254543025336,100712.06084807905
585.1490763458045,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,474.3254543025336,100712.06084807905
276.4804372391844,396200.0,359837.6667,0.0,0.0,26.00084,0.0,474.3254543025336,100712.06084807905
893.62049686547,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,474.3254543025336,100712.06084807905
932.7509846537747,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,474.3254543025336,100712.06084807905
787.6476504319646,422233.3333,332724.6667,27.2,0.0,27.2,27.2,474.3254543025336,100712.06084807905
843.4067946390497,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,474.3254543025336,100712.06084807905
314.28363435525955,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,474.3254543025336,100712.06084807905
560.4039886922196,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,474.3254543025336,100712.06084807905
785.6584765908199,436333.3333,335185.3333,27.7,0.0,27.7,27.7,474.3254543025336,100712.06084807905
328.92376538896275,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,474.3254543025336,100712.06084807905
570.9490159477111,441400.0,381365.0,0.0,0.0,27.64865,27.64865,474.3254543025336,100712.06084807905
276.2975696553479,467600.0,430817.3333,0.0,0.0,26.00074,0.0,474.3254543025336,100712.06084807905
834.9379118546306,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,474.3254543025336,100712.06084807905
253.4273264015885,551033.3333,493836.6667,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
496.73151593083634,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,474.3254543025336,100712.06084807905
859.5918434756013,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,474.3254543025336,100712.06084807905
1001.4463068819906,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,474.3254543025336,100712.06084807905
842.474516260089,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,474.3254543025336,100712.06084807905
1081.7109828484126,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,474.3254543025336,100712.06084807905
222.22452371513003,563666.6667,463657.6667,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
524.7780894537254,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,474.3254543025336,100712.06084807905
264.24384078190246,484566.6667,447453.3333,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
912.8656329344291,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,474.3254543025336,100712.06084807905
570.8715851635785,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,474.3254543025336,100712.06084807905
336.6609640801081,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,474.3254543025336,100712.06084807905
785.9490286205069,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,474.3254543025336,100712.06084807905
818.1120557805754,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,474.3254543025336,100712.06084807905
890.0040604504528,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,474.3254543025336,100712.06084807905
565.6929878502975,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,474.3254543025336,100712.06084807905
567.2206325557629,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,474.3254543025336,100712.06084807905
803.495666369835,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,474.3254543025336,100712.06084807905
774.2550554775464,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,474.3254543025336,100712.06084807905
251.14306844523165,421800.0,360880.3333,0.0,0.0,25.0,0.0,474.3254543025336,100712.06084807905
988.0343428862029,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,474.3254543025336,100712.06084807905
797.7335099217264,428666.6667,333564.3333,27.7,0.0,27.7,27.7,474.3254543025336,100712.06084807905
680.1315821290093,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,474.3254543025336,100712.06084807905
276.9953201200302,465500.0,325174.0,30.50091333,0.0,0.0,0.0,474.3254543025336,100712.06084807905
882.204687055169,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,474.3254543025336,100712.06084807905
945.8473993952243,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,474.3254543025336,100712.06084807905
978.3702253868563,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,474.3254543025336,100712.06084807905
900.8858712737658,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,474.3254543025336,100712.06084807905
