8.232742202890033241e+02,4.400670760028281948e+05,2.393459938062083014e-01
1.021996219472571624e+03,4.607999970165318227e+05,2.511343485997004077e-01
1.041733537116420393e+03,4.525500301635029027e+05,2.469239066442570907e-01
8.094339452956960486e+02,4.337074028486023890e+05,2.228197913566649924e-01
8.267644827156367455e+02,4.471999003715502331e+05,2.089325833317529080e-01
3.261615742342293061e+02,4.665000051124300226e+05,1.358221577490270060e-01
8.572566450819734882e+02,5.228376194742164807e+05,2.480275187437629980e-01
6.141538333998537382e+02,4.541339327508711722e+05,2.191891102928769930e-01
8.970091996027261985e+02,4.593666460810470744e+05,2.363867535988224133e-01
8.145741237652116524e+02,4.555333367108073435e+05,2.324521208842539877e-01
3.751077559497533116e+02,4.323741228053933010e+05,1.314830219402381983e-01
6.079149749966115905e+02,4.121004772148445481e+05,2.071077264795442019e-01
2.709852541664700425e+02,3.759999990205459762e+05,1.027447662246523952e-01
8.317882252206726434e+02,4.430999926756063942e+05,2.191955926684200084e-01
9.908750983004464388e+02,4.415665939671889646e+05,2.382814709914115869e-01
2.686315572451934486e+02,4.004689548237312702e+05,1.354195220547745881e-01
1.065475990177138328e+03,4.656570452010084991e+05,2.581797033998429747e-01
2.806095372931571319e+02,3.965300835681266035e+05,9.179948999354389794e-02
9.065533854183584026e+02,4.288000932886540540e+05,2.374418903106473022e-01
1.018740421570167996e+03,4.605919881626116112e+05,2.477958849706342059e-01
1.065475990177138328e+03,4.656570452010084991e+05,2.581797033998429747e-01
3.523534542718488183e+02,4.870122254203253542e+05,1.841258971103391928e-01
5.549228141114488153e+02,4.691401991563750780e+05,1.728436711030486017e-01
9.055569103284545918e+02,4.257000304631739273e+05,2.456213850225986983e-01
2.561236241508868261e+02,5.366539249056145782e+05,7.836422275583999897e-02
8.040086404838816634e+02,4.164672803536289721e+05,2.230536609914151869e-01
8.414804947198099399e+02,4.289333323630993837e+05,2.214820083838678899e-01
6.681931737398829227e+02,3.829667099920176552e+05,2.264406450830898088e-01
1.045026725999276323e+03,4.798372930441076751e+05,2.177026314928670880e-01
7.844053059898111542e+02,4.423666688720153761e+05,2.209314577611712904e-01
6.930525859918350307e+02,4.141000331945017679e+05,1.815231058742340087e-01
7.792034870088120897e+02,4.222999309822344221e+05,2.005339367940386086e-01
9.040931122412204104e+02,4.285362345779304742e+05,2.381670355677203976e-01
9.856256094627411812e+02,4.597999939744871226e+05,2.492468731407661009e-01
9.210706914419164377e+02,4.527333317962415749e+05,2.194623829141910121e-01
7.717742093522949745e+02,4.642759910052043269e+05,1.902675520094012918e-01
9.004875900693469930e+02,4.353666658816235722e+05,2.269062247160079926e-01
9.351429883947375856e+02,4.336667180259547895e+05,2.355721092597579946e-01
2.368295967317344264e+02,4.593421518800652120e+05,6.893788248424030651e-02
8.181120557805753606e+02,4.516673761938989046e+05,2.374721818713176891e-01
5.540879640136670332e+02,4.475000588469522772e+05,1.752231217591306012e-01
7.418589621939704557e+02,4.592333344250269001e+05,1.878428161280117081e-01
5.525727777005915868e+02,4.484352766790339956e+05,1.735765619935593917e-01
2.684879159446216477e+02,4.606334572908382979e+05,1.345424319147595915e-01
8.865672295571661152e+02,4.764985745824460173e+05,2.134905165133079985e-01
8.891475243724407846e+02,4.136666672432090854e+05,2.471120860858115886e-01
5.595812710070383673e+02,4.497333251291710767e+05,1.887863212605704888e-01
6.017748710508645900e+02,5.029634530905616120e+05,2.057085860912387931e-01
1.062112257551105358e+03,4.400665852796426043e+05,2.554148692372685825e-01
1.057494448894244215e+03,4.680666258053643978e+05,2.549283561284345079e-01
2.760564558733158833e+02,5.400999975268711569e+05,1.189433332348173028e-01
8.057565357538913986e+02,4.477334169760436052e+05,2.395027271966329030e-01
5.860059065360077284e+02,5.133666505140478839e+05,2.183170138942417959e-01
5.544807464674200901e+02,4.495916348502869951e+05,1.885015618302914864e-01
8.394075037714414975e+02,4.356332883000881993e+05,2.189974050628056002e-01
8.482152302623089781e+02,4.381666754912263714e+05,2.231859540811511056e-01
8.570797421024618643e+02,4.328675324704545783e+05,2.465344118312307875e-01
