7.349040397400037818e+02,4.400621041475323145e+05,2.136503528361697046e-01
8.993854569154262890e+02,4.608001076554242172e+05,2.209931949890233116e-01
9.157782827684055746e+02,4.525678191736186272e+05,2.170407875238647977e-01
7.197128621471090355e+02,4.337002270921304007e+05,1.981181834612658066e-01
7.322119937036538886e+02,4.472013339639487094e+05,1.850254585410731900e-01
2.975905711721585476e+02,4.664999993113589007e+05,1.239156977478474003e-01
7.664982724900883113e+02,5.228334087617286714e+05,2.217637143151506007e-01
5.556687420033499620e+02,4.541324724691173178e+05,1.983091442671006122e-01
8.002154385548491291e+02,4.593666670250485186e+05,2.108681043723233117e-01
7.260287783461405979e+02,4.555318899686217774e+05,2.071751387257838029e-01
3.419056268229183502e+02,4.323666757848329726e+05,1.198440495631054037e-01
5.486644819801252879e+02,4.120999456214528764e+05,1.869130354272084127e-01
2.444957133945465557e+02,3.759997456698020105e+05,9.269165522480489472e-02
7.388464297289857541e+02,4.431000010026324890e+05,1.946920794082989126e-01
8.693771279870016997e+02,4.415665909387667198e+05,2.090518904562878033e-01
2.450781579821048126e+02,4.004661104395712027e+05,1.235437215690701057e-01
9.392941769616112424e+02,4.656333435871169786e+05,2.276150762601447941e-01
2.519516525024880025e+02,3.966333981645359891e+05,8.234830416431800082e-02
8.089129044744909152e+02,4.288000145203652792e+05,2.118574835251141042e-01
8.957849646327052824e+02,4.605999592650798731e+05,2.178690293886371976e-01
9.392941769616112424e+02,4.656333435871169786e+05,2.276150762601447941e-01
3.235724290242513348e+02,4.870333819019590155e+05,1.690075201092176016e-01
4.971166538143062326e+02,4.691333429769681534e+05,1.548356017032153920e-01
8.093262270645097942e+02,4.257000230517699965e+05,2.195093542336943038e-01
2.284129589570042924e+02,5.366805874407056253e+05,6.986237685232009331e-02
7.149203287742893735e+02,4.164666663553245598e+05,1.983277568219448117e-01
7.479233840764327397e+02,4.289333342701495276e+05,1.968461729506791880e-01
6.054442575794068944e+02,3.829642245257507893e+05,2.051708082891318952e-01
9.137925769606988524e+02,4.797799533533044159e+05,1.903851962476323101e-01
6.971025100519400439e+02,4.423605674847845221e+05,1.963379328823058878e-01
6.086174464923906271e+02,4.140905523035914521e+05,1.594032956428781955e-01
6.883454605986715933e+02,4.222999382346816128e+05,1.771392657988218045e-01
8.068458167847109053e+02,4.285333179090673802e+05,2.125413317789774936e-01
8.669839553585661633e+02,4.598003565948464093e+05,2.192321418530170096e-01
8.054584662346399000e+02,4.527333274231380783e+05,1.919030501842231007e-01
6.796012988311882737e+02,4.642776272320228163e+05,1.675307733390448972e-01
8.015131475654397946e+02,4.353660251201252104e+05,2.019560950045496128e-01
8.340861348577799390e+02,4.336666676144796656e+05,2.101040922521436038e-01
2.097044018977717883e+02,4.592411944792472641e+05,6.106843920389649905e-02
7.299914460568791128e+02,4.516726478220687131e+05,2.118759867223551085e-01
4.966437259735132557e+02,4.474998093377348850e+05,1.570470418078608044e-01
6.527555898843889963e+02,4.592333495240894845e+05,1.652693230234338062e-01
4.950928480071759168e+02,4.484333572677212069e+05,1.555124374855741121e-01
2.448979743362512806e+02,4.606320446538290125e+05,1.227155902993587039e-01
7.862292086591926363e+02,4.764999994952072157e+05,1.893160943460761025e-01
7.947927016189411233e+02,4.137149304827351007e+05,2.208190352130774969e-01
5.031134038645191140e+02,4.497251861820889753e+05,1.697369636513655078e-01
