m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
530.117294558149,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,474.8925365181074,262070.49219735715
498.4784341829909,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,474.8925365181074,262070.49219735715
745.5805039034801,435633.3333,333681.3333,29.0,0.0,29.0,29.0,474.8925365181074,262070.49219735715
754.2538545773064,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,474.8925365181074,262070.49219735715
766.1256279889485,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,474.8925365181074,262070.49219735715
767.577583233488,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,474.8925365181074,262070.49219735715
245.1164685265016,432900.0,405671.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
224.3074169767227,465133.3333,403356.6667,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
718.5147963541701,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,474.8925365181074,262070.49219735715
352.2215880614468,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,474.8925365181074,262070.49219735715
919.4983332543186,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,474.8925365181074,262070.49219735715
197.41156355640152,552500.0,455584.6667,25.0,0.0,0.0,0.0,474.8925365181074,262070.49219735715
211.6275453915555,458766.6667,379601.0,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
931.3633132759293,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,474.8925365181074,262070.49219735715
602.3291144836676,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,474.8925365181074,262070.49219735715
943.8259310246765,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,474.8925365181074,262070.49219735715
672.0601495133888,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,474.8925365181074,262070.49219735715
490.6422969638164,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,474.8925365181074,262070.49219735715
696.6570813064435,442100.0,345486.6667,27.5,0.0,27.5,27.5,474.8925365181074,262070.49219735715
705.1307741274153,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,474.8925365181074,262070.49219735715
196.49819814512713,479200.0,381192.6667,25.0,0.0,0.0,0.0,474.8925365181074,262070.49219735715
589.9037836308322,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,474.8925365181074,262070.49219735715
550.3924758423829,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,474.8925365181074,262070.49219735715
521.733868462884,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,474.8925365181074,262070.49219735715
227.35497652103675,538300.0,481307.6667,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
766.0361409670835,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,474.8925365181074,262070.49219735715
766.8805250317841,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,474.8925365181074,262070.49219735715
951.799625405372,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,474.8925365181074,262070.49219735715
244.72864332690756,414500.0,386574.0,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
622.9068474675719,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,474.8925365181074,262070.49219735715
691.366648804102,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,474.8925365181074,262070.49219735715
228.6003388897481,525266.6667,470225.0,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
800.1040830321177,487800.0,388108.3333,0.0,30.3,30.3,30.3,474.8925365181074,262070.49219735715
939.9276916642813,457400.0,336951.3333,28.9,28.9,28.9,29.0,474.8925365181074,262070.49219735715
928.3585082158764,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,474.8925365181074,262070.49219735715
470.0889510342354,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,474.8925365181074,262070.49219735715
793.622206623606,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,474.8925365181074,262070.49219735715
760.9466655034319,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,474.8925365181074,262070.49219735715
782.4782065899584,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,474.8925365181074,262070.49219735715
856.8573908686051,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,474.8925365181074,262070.49219735715
923.912525122656,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,474.8925365181074,262070.49219735715
845.573506215034,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,474.8925365181074,262070.49219735715
518.7741359620335,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,474.8925365181074,262070.49219735715
194.20567607206,551900.0,451187.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
861.7264645067394,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,474.8925365181074,262070.49219735715
760.7056658627571,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,474.8925365181074,262070.49219735715
775.1628038475981,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,474.8925365181074,262070.49219735715
871.682890921807,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,474.8925365181074,262070.49219735715
784.5769409737662,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,474.8925365181074,262070.49219735715
770.1994858026469,442533.3333,339091.3333,29.7,0.0,29.7,29.7,474.8925365181074,262070.49219735715
503.5480103508853,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,474.8925365181074,262070.49219735715
247.7055803158154,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,474.8925365181074,262070.49219735715
548.9466090018769,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,474.8925365181074,262070.49219735715
252.30540539724984,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,474.8925365181074,262070.49219735715
676.796027281058,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,474.8925365181074,262070.49219735715
740.075928990591,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,474.8925365181074,262070.49219735715
270.7758666738161,402533.3333,372569.0,27.46996,0.0,0.0,0.0,474.8925365181074,262070.49219735715
679.1595001783371,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,474.8925365181074,262070.49219735715
196.90673202185823,481633.3333,384113.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
272.7794671406113,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,474.8925365181074,262070.49219735715
556.1788867218837,449433.3333,395457.3333,29.2,0.0,0.0,29.2,474.8925365181074,262070.49219735715
922.9837845384163,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,474.8925365181074,262070.49219735715
692.1479984038062,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,474.8925365181074,262070.49219735715
796.4243013206432,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,474.8925365181074,262070.49219735715
466.58001680259935,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,474.8925365181074,262070.49219735715
946.9089412231971,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,474.8925365181074,262070.49219735715
247.82224565396368,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,474.8925365181074,262070.49219735715
513.3661751980803,450200.0,378415.0,28.1732,0.0,0.0,28.19401,474.8925365181074,262070.49219735715
919.9042190095143,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,474.8925365181074,262070.49219735715
956.853169461052,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,474.8925365181074,262070.49219735715
840.151257106194,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,474.8925365181074,262070.49219735715
961.7130707098124,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,474.8925365181074,262070.49219735715
503.3198680891156,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,474.8925365181074,262070.49219735715
569.4568043175617,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,474.8925365181074,262070.49219735715
805.7800290599182,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,474.8925365181074,262070.49219735715
921.6022665572323,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,474.8925365181074,262070.49219735715
194.59527630366088,476066.6667,375810.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
196.56087572968224,540466.6667,442534.0,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
194.7266346771714,503466.6667,403355.6667,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
918.3426448099294,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,474.8925365181074,262070.49219735715
925.4673696104339,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,474.8925365181074,262070.49219735715
525.5814421567796,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,474.8925365181074,262070.49219735715
569.321039909652,525000.0,461981.3333,0.0,30.17,0.0,30.17,474.8925365181074,262070.49219735715
870.6079901638227,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,474.8925365181074,262070.49219735715
521.733868462884,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,474.8925365181074,262070.49219735715
947.418005876257,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,474.8925365181074,262070.49219735715
843.4775864635491,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,474.8925365181074,262070.49219735715
698.6781843008953,424700.0,334721.6667,27.2,0.0,27.2,27.2,474.8925365181074,262070.49219735715
697.7579173499437,444800.0,348697.0,27.5,0.0,27.5,27.5,474.8925365181074,262070.49219735715
196.90673202185823,481633.3333,384113.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
595.7123008733473,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,474.8925365181074,262070.49219735715
763.118974251966,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,474.8925365181074,262070.49219735715
791.7981203446175,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,474.8925365181074,262070.49219735715
786.8665325583194,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,474.8925365181074,262070.49219735715
611.6092951367672,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,474.8925365181074,262070.49219735715
291.462476831766,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,474.8925365181074,262070.49219735715
866.7065926999277,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,474.8925365181074,262070.49219735715
510.26305010563806,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,474.8925365181074,262070.49219735715
532.8832332364353,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,474.8925365181074,262070.49219735715
679.6012988311883,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,474.8925365181074,262070.49219735715
197.3312273884508,513533.3333,416521.6667,25.0,0.0,0.0,0.0,474.8925365181074,262070.49219735715
797.4469420848675,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,474.8925365181074,262070.49219735715
846.4133878356115,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,474.8925365181074,262070.49219735715
211.76177717942065,441466.6667,362472.0,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
859.6007894368813,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,474.8925365181074,262070.49219735715
729.991446056879,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,474.8925365181074,262070.49219735715
298.351716618928,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,474.8925365181074,262070.49219735715
261.73592967971285,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,474.8925365181074,262070.49219735715
705.1484393969988,443766.6667,341608.6667,28.0,0.0,28.0,28.0,474.8925365181074,262070.49219735715
211.36926604001545,469433.3333,389931.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
799.5111442235918,515133.3333,415104.0,0.0,30.3,30.3,30.3,474.8925365181074,262070.49219735715
776.0567427537561,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,474.8925365181074,262070.49219735715
924.010709264716,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,474.8925365181074,262070.49219735715
527.091480561537,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,474.8925365181074,262070.49219735715
251.1981982291809,396200.0,359837.6667,0.0,0.0,26.00084,0.0,474.8925365181074,262070.49219735715
797.0415891945738,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,474.8925365181074,262070.49219735715
831.8618711436035,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,474.8925365181074,262070.49219735715
699.7406932012706,422233.3333,332724.6667,27.2,0.0,27.2,27.2,474.8925365181074,262070.49219735715
751.9850898924698,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,474.8925365181074,262070.49219735715
285.45055605893174,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,474.8925365181074,262070.49219735715
500.9677565319628,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,474.8925365181074,262070.49219735715
694.9157381414203,436333.3333,335185.3333,27.7,0.0,27.7,27.7,474.8925365181074,262070.49219735715
301.75910106783937,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,474.8925365181074,262070.49219735715
513.8929952597891,441400.0,381365.0,0.0,0.0,27.64865,27.64865,474.8925365181074,262070.49219735715
250.97628009585983,467600.0,430817.3333,0.0,0.0,26.00074,0.0,474.8925365181074,262070.49219735715
741.5310515444673,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,474.8925365181074,262070.49219735715
227.2238492120904,551033.3333,493836.6667,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
440.35419994513296,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,474.8925365181074,262070.49219735715
767.2502956658675,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,474.8925365181074,262070.49219735715
879.1009353839236,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,474.8925365181074,262070.49219735715
749.8583947314767,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,474.8925365181074,262070.49219735715
946.7365561012209,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,474.8925365181074,262070.49219735715
194.77336274189565,563666.6667,463657.6667,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
470.0889510342354,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,474.8925365181074,262070.49219735715
239.52164252125647,484566.6667,447453.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
797.7575745417198,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,474.8925365181074,262070.49219735715
513.5396624175697,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,474.8925365181074,262070.49219735715
308.90232574759324,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,474.8925365181074,262070.49219735715
695.8922831825414,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,474.8925365181074,262070.49219735715
729.991446056879,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,474.8925365181074,262070.49219735715
795.6950450369992,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,474.8925365181074,262070.49219735715
508.90286351459486,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,474.8925365181074,262070.49219735715
509.8649249498529,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,474.8925365181074,262070.49219735715
717.0136292828926,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,474.8925365181074,262070.49219735715
682.7710709863717,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,474.8925365181074,262070.49219735715
224.79655590901208,421800.0,360880.3333,0.0,0.0,25.0,0.0,474.8925365181074,262070.49219735715
866.7305454381856,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,474.8925365181074,262070.49219735715
707.942012116308,428666.6667,333564.3333,27.7,0.0,27.7,27.7,474.8925365181074,262070.49219735715
615.7215484456789,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,474.8925365181074,262070.49219735715
243.539822955968,465500.0,325174.0,30.50091333,0.0,0.0,0.0,474.8925365181074,262070.49219735715
788.3578945011601,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,474.8925365181074,262070.49219735715
844.9048257997051,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,474.8925365181074,262070.49219735715
858.4796752725523,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,474.8925365181074,262070.49219735715
805.8166137826397,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,474.8925365181074,262070.49219735715
