m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
275.2306464822621,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,594.0988942447547,208701.01486497713
887.7968976978613,428800.0,327635.0,0.0,30.6,30.6,30.6,594.0988942447547,208701.01486497713
995.0155595091296,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,594.0988942447547,208701.01486497713
1041.462778722628,465633.3333,347453.3333,28.8,28.8,28.8,28.8,594.0988942447547,208701.01486497713
347.24591383796337,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,594.0988942447547,208701.01486497713
543.9629704165326,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,594.0988942447547,208701.01486497713
887.1276378587597,425700.0,331365.6667,0.0,30.3,30.3,30.3,594.0988942447547,208701.01486497713
250.80439902570447,536633.3333,462645.6667,0.0,0.0,26.0,0.0,594.0988942447547,208701.01486497713
786.7652095478408,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,594.0988942447547,208701.01486497713
823.3662374219731,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,594.0988942447547,208701.01486497713
657.2361998952555,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,594.0988942447547,208701.01486497713
1017.7992831452818,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,594.0988942447547,208701.01486497713
767.4993808825116,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,594.0988942447547,208701.01486497713
676.5323296749796,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,594.0988942447547,208701.01486497713
761.8245440075868,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,594.0988942447547,208701.01486497713
885.4095049007997,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,594.0988942447547,208701.01486497713
962.8246955935664,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,594.0988942447547,208701.01486497713
897.0426836532425,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,594.0988942447547,208701.01486497713
754.1679719226689,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,594.0988942447547,208701.01486497713
881.3544838646445,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,594.0988942447547,208701.01486497713
915.6995445762169,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,594.0988942447547,208701.01486497713
231.62789102416207,459300.0,377604.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
801.1809072620435,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,594.0988942447547,208701.01486497713
543.2363611196507,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,594.0988942447547,208701.01486497713
724.7543651993677,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,594.0988942447547,208701.01486497713
541.6843475175381,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,594.0988942447547,208701.01486497713
264.5061311342075,460633.3333,433014.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
867.1629716700559,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,594.0988942447547,208701.01486497713
871.1392536436095,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,594.0988942447547,208701.01486497713
549.1477203148883,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,594.0988942447547,208701.01486497713
591.084354586419,503000.0,443580.0,28.8672,28.8672,0.0,0.0,594.0988942447547,208701.01486497713
1037.9595693792323,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,594.0988942447547,208701.01486497713
1033.417825262472,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,594.0988942447547,208701.01486497713
271.71314201068463,540100.0,502748.3333,0.0,0.0,26.00122,0.0,594.0988942447547,208701.01486497713
789.1821809923075,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,594.0988942447547,208701.01486497713
576.0879648504672,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,594.0988942447547,208701.01486497713
544.1217650495182,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,594.0988942447547,208701.01486497713
821.2446560935817,435633.3333,333681.3333,29.0,0.0,29.0,29.0,594.0988942447547,208701.01486497713
830.0709309695261,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,594.0988942447547,208701.01486497713
839.6702095055525,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,594.0988942447547,208701.01486497713
842.2737222689584,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,594.0988942447547,208701.01486497713
264.6800982564135,432900.0,405671.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
245.5885522013371,465133.3333,403356.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
788.2076180502694,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,594.0988942447547,208701.01486497713
377.9124053870938,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,594.0988942447547,208701.01486497713
1020.9590767155936,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,594.0988942447547,208701.01486497713
219.441363933026,552500.0,455584.6667,25.0,0.0,0.0,0.0,594.0988942447547,208701.01486497713
233.5001361496633,458766.6667,379601.0,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
1033.47891928511,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,594.0988942447547,208701.01486497713
653.8502124826091,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,594.0988942447547,208701.01486497713
1048.3832609355763,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,594.0988942447547,208701.01486497713
743.7516520069703,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,594.0988942447547,208701.01486497713
536.5536016221347,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,594.0988942447547,208701.01486497713
768.917477609049,442100.0,345486.6667,27.5,0.0,27.5,27.5,594.0988942447547,208701.01486497713
778.5993622713465,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,594.0988942447547,208701.01486497713
218.52062128375664,479200.0,381192.6667,25.0,0.0,0.0,0.0,594.0988942447547,208701.01486497713
640.805932953976,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,594.0988942447547,208701.01486497713
599.0596066619022,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,594.0988942447547,208701.01486497713
568.6587396415049,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,594.0988942447547,208701.01486497713
248.6156964921213,538300.0,481307.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
840.4026876002401,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,594.0988942447547,208701.01486497713
841.4719697743493,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,594.0988942447547,208701.01486497713
1056.8865457689667,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,594.0988942447547,208701.01486497713
264.368226581608,414500.0,386574.0,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
677.1494590578884,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,594.0988942447547,208701.01486497713
763.3469604667836,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,594.0988942447547,208701.01486497713
249.8250314946408,525266.6667,470225.0,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
878.23581530096,487800.0,388108.3333,0.0,30.3,30.3,30.3,594.0988942447547,208701.01486497713
1042.5950522167825,457400.0,336951.3333,28.9,28.9,28.9,29.0,594.0988942447547,208701.01486497713
1033.7524036398245,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,594.0988942447547,208701.01486497713
514.3911670016162,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,594.0988942447547,208701.01486497713
871.0192584400572,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,594.0988942447547,208701.01486497713
840.4798884071541,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,594.0988942447547,208701.01486497713
858.0307614748405,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,594.0988942447547,208701.01486497713
938.5650130309537,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,594.0988942447547,208701.01486497713
1025.4907810782397,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,594.0988942447547,208701.01486497713
927.6304549861152,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,594.0988942447547,208701.01486497713
566.2471435989362,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,594.0988942447547,208701.01486497713
216.0778125360169,551900.0,451187.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
958.4636682794992,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,594.0988942447547,208701.01486497713
836.457702679698,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,594.0988942447547,208701.01486497713
850.0065568514675,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,594.0988942447547,208701.01486497713
969.2135825851626,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,594.0988942447547,208701.01486497713
860.2321185202674,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,594.0988942447547,208701.01486497713
847.3796660465595,442533.3333,339091.3333,29.7,0.0,29.7,29.7,594.0988942447547,208701.01486497713
549.4536628121099,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,594.0988942447547,208701.01486497713
271.7091073553656,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,594.0988942447547,208701.01486497713
597.5578477788421,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,594.0988942447547,208701.01486497713
275.6152360018687,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,594.0988942447547,208701.01486497713
750.4822797894772,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,594.0988942447547,208701.01486497713
815.120417716164,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,594.0988942447547,208701.01486497713
292.00239847628035,402533.3333,372569.0,27.46996,0.0,0.0,0.0,594.0988942447547,208701.01486497713
752.6751912865803,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,594.0988942447547,208701.01486497713
218.8999305198629,481633.3333,384113.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
296.0223435929352,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,594.0988942447547,208701.01486497713
604.2527907701037,449433.3333,395457.3333,29.2,0.0,0.0,29.2,594.0988942447547,208701.01486497713
1024.3542222529245,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,594.0988942447547,208701.01486497713
763.502929284951,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,594.0988942447547,208701.01486497713
874.3530190903873,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,594.0988942447547,208701.01486497713
511.86941561176326,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,594.0988942447547,208701.01486497713
1051.6747542770336,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,594.0988942447547,208701.01486497713
271.8983710601991,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,594.0988942447547,208701.01486497713
561.2836722068823,450200.0,378415.0,28.1732,0.0,0.0,28.19401,594.0988942447547,208701.01486497713
1022.322080193275,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,594.0988942447547,208701.01486497713
1062.2722097308356,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,594.0988942447547,208701.01486497713
934.8681912886672,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,594.0988942447547,208701.01486497713
1069.8870519296793,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,594.0988942447547,208701.01486497713
552.3959416184272,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,594.0988942447547,208701.01486497713
618.8974716565707,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,594.0988942447547,208701.01486497713
884.0914317693854,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,594.0988942447547,208701.01486497713
1022.8985477551436,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,594.0988942447547,208701.01486497713
216.4949000683571,476066.6667,375810.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
218.58687337708145,540466.6667,442534.0,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
216.58041522234177,503466.6667,403355.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
1019.7771979786324,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,594.0988942447547,208701.01486497713
1028.59782029734,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,594.0988942447547,208701.01486497713
572.7893256613826,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,594.0988942447547,208701.01486497713
619.4958089057288,525000.0,461981.3333,0.0,30.17,0.0,30.17,594.0988942447547,208701.01486497713
966.5996016572675,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,594.0988942447547,208701.01486497713
568.6587396415049,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,594.0988942447547,208701.01486497713
1053.5364987056437,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,594.0988942447547,208701.01486497713
924.1865905100792,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,594.0988942447547,208701.01486497713
769.6747110168656,424700.0,334721.6667,27.2,0.0,27.2,27.2,594.0988942447547,208701.01486497713
769.94285931553,444800.0,348697.0,27.5,0.0,27.5,27.5,594.0988942447547,208701.01486497713
218.8999305198629,481633.3333,384113.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
646.8397082959275,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,594.0988942447547,208701.01486497713
837.5102349491212,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,594.0988942447547,208701.01486497713
868.79127018072,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,594.0988942447547,208701.01486497713
862.6318392332862,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,594.0988942447547,208701.01486497713
663.7098577506825,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,594.0988942447547,208701.01486497713
313.2476943552717,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,594.0988942447547,208701.01486497713
962.5546523975762,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,594.0988942447547,208701.01486497713
556.6316838594398,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,594.0988942447547,208701.01486497713
581.0019990628175,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,594.0988942447547,208701.01486497713
754.1679719226689,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,594.0988942447547,208701.01486497713
219.39870716761456,513533.3333,416521.6667,25.0,0.0,0.0,0.0,594.0988942447547,208701.01486497713
873.8378731912812,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,594.0988942447547,208701.01486497713
941.6677388243832,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,594.0988942447547,208701.01486497713
233.6258883384536,441466.6667,362472.0,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
959.7736049428864,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,594.0988942447547,208701.01486497713
801.1809072620435,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,594.0988942447547,208701.01486497713
320.48952881274704,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,594.0988942447547,208701.01486497713
283.3870383615894,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,594.0988942447547,208701.01486497713
778.933646072612,443766.6667,341608.6667,28.0,0.0,28.0,28.0,594.0988942447547,208701.01486497713
233.25254793387424,469433.3333,389931.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
877.6660326169989,515133.3333,415104.0,0.0,30.3,30.3,30.3,594.0988942447547,208701.01486497713
852.0084428353304,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,594.0988942447547,208701.01486497713
1025.6100564417231,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,594.0988942447547,208701.01486497713
574.53948912781,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,594.0988942447547,208701.01486497713
272.1776841185268,396200.0,359837.6667,0.0,0.0,26.00084,0.0,594.0988942447547,208701.01486497713
875.0297565395833,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,594.0988942447547,208701.01486497713
913.3274642904573,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,594.0988942447547,208701.01486497713
770.6098855699238,422233.3333,332724.6667,27.2,0.0,27.2,27.2,594.0988942447547,208701.01486497713
825.8564822215334,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,594.0988942447547,208701.01486497713
309.377358727878,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,594.0988942447547,208701.01486497713
549.0334308176306,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,594.0988942447547,208701.01486497713
768.2213924792883,436333.3333,335185.3333,27.7,0.0,27.7,27.7,594.0988942447547,208701.01486497713
324.1104949776728,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,594.0988942447547,208701.01486497713
560.4665386078099,441400.0,381365.0,0.0,0.0,27.64865,27.64865,594.0988942447547,208701.01486497713
271.9776767855117,467600.0,430817.3333,0.0,0.0,26.00074,0.0,594.0988942447547,208701.01486497713
816.8553353508493,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,594.0988942447547,208701.01486497713
248.4878221685776,551033.3333,493836.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
485.83650103208265,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,594.0988942447547,208701.01486497713
841.8526640399509,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,594.0988942447547,208701.01486497713
977.4059123586301,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,594.0988942447547,208701.01486497713
824.5704123251694,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,594.0988942447547,208701.01486497713
1053.7217944979727,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,594.0988942447547,208701.01486497713
216.72000650404377,563666.6667,463657.6667,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
514.3911670016162,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,594.0988942447547,208701.01486497713
259.9428544092868,484566.6667,447453.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
888.9242610314859,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,594.0988942447547,208701.01486497713
560.312174897652,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,594.0988942447547,208701.01486497713
331.7407290099134,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,594.0988942447547,208701.01486497713
768.6067545732926,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,594.0988942447547,208701.01486497713
801.1809072620435,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,594.0988942447547,208701.01486497713
871.9673327794961,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,594.0988942447547,208701.01486497713
555.2531763128502,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,594.0988942447547,208701.01486497713
556.6403243821977,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,594.0988942447547,208701.01486497713
786.8739522719791,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,594.0988942447547,208701.01486497713
756.8107379522434,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,594.0988942447547,208701.01486497713
246.1220053727428,421800.0,360880.3333,0.0,0.0,25.0,0.0,594.0988942447547,208701.01486497713
963.9564548950377,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,594.0988942447547,208701.01486497713
780.3192398048634,428666.6667,333564.3333,27.7,0.0,27.7,27.7,594.0988942447547,208701.01486497713
668.7869329323584,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,594.0988942447547,208701.01486497713
270.5611422779642,465500.0,325174.0,30.50091333,0.0,0.0,0.0,594.0988942447547,208701.01486497713
864.2221046424747,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,594.0988942447547,208701.01486497713
926.4917459648412,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,594.0988942447547,208701.01486497713
954.6676146271569,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,594.0988942447547,208701.01486497713
882.7200060142666,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,594.0988942447547,208701.01486497713
