8.063020162236770148e+02,4.400659272997544031e+05,2.344113367319901886e-01
9.984989036932428235e+02,4.607930168977468857e+05,2.453655253757059951e-01
1.017363499705301592e+03,4.525666656973678037e+05,2.411288519807991970e-01
7.920716390366580981e+02,4.337031661031221738e+05,2.180432220413598965e-01
8.085414961550470707e+02,4.472000010736127733e+05,2.043251327975628973e-01
3.213326206672144281e+02,4.664992732379832887e+05,1.338110004955943011e-01
8.399010810790250616e+02,5.228332343994556577e+05,2.430104894632983958e-01
6.037928609191874330e+02,4.541350858784812735e+05,2.154873508641045043e-01
8.783932272262161405e+02,4.593666675861994154e+05,2.314788291183537128e-01
7.975103388444772463e+02,4.555320757400571019e+05,2.275822787049950058e-01
3.695156533528116825e+02,4.323703724769775290e+05,1.295256897101179083e-01
5.972022355255440971e+02,4.121003503702540183e+05,2.034565066270077049e-01
2.661848357769507061e+02,3.759999768817754230e+05,1.009229266099768013e-01
8.138035444691234943e+02,4.430933777754041948e+05,2.144611492306496003e-01
9.668237465105810315e+02,4.415666666386256693e+05,2.324952052448880091e-01
2.646536561053325158e+02,4.004654448758389917e+05,1.334213324751659102e-01
1.041462778722628173e+03,4.656330777267097146e+05,2.523843118105215111e-01
2.752306464822621024e+02,3.966333070953525603e+05,8.996615354288159394e-02
8.877968976978613682e+02,4.287923601875582244e+05,2.325360666421671940e-01
9.950155595091296163e+02,4.605942834026669734e+05,2.420204107624971124e-01
1.041462778722628173e+03,4.656330777267097146e+05,2.523843118105215111e-01
3.472459138379633714e+02,4.870291255560877617e+05,1.813951005917097958e-01
5.439629704165325847e+02,4.691352629251406761e+05,1.694338478486815125e-01
8.871276378587597264e+02,4.257000026384628145e+05,2.406206674084629127e-01
2.508043990257045266e+02,5.366392230224343948e+05,7.674229515968890303e-02
7.867652095478408683e+02,4.164667086523374892e+05,2.182684160226533998e-01
8.233662374219729827e+02,4.289333333156359149e+05,2.167120884793470037e-01
6.572361998952554814e+02,3.829669419838705217e+05,2.227254232922354915e-01
1.017799283145281834e+03,4.798000177307763952e+05,2.120526648240667056e-01
7.674993808825115593e+02,4.423662234649807215e+05,2.161682192526681034e-01
6.765323296749795645e+02,4.140999998708699713e+05,1.771937948734396973e-01
7.618245440075868373e+02,4.223083324285192648e+05,1.960512383930334002e-01
8.854095049007996749e+02,4.285333604205417796e+05,2.332464624128998132e-01
9.628246955935663891e+02,4.597942465525920270e+05,2.434850712195253952e-01
8.970426836532425341e+02,4.527333355937827728e+05,2.137346467093856894e-01
7.541679719226689258e+02,4.642666978608564241e+05,1.859323298993555973e-01
8.813544838646444077e+02,4.353666227147327154e+05,2.220829545942991090e-01
9.156995445762170220e+02,4.336666542769325897e+05,2.306720942153082932e-01
2.316278910241621247e+02,4.592999999418272055e+05,6.743895704836590232e-02
8.011809072620435472e+02,4.516640461769319954e+05,2.325602356743305121e-01
5.432363611196507236e+02,4.474986840699412278e+05,1.717911877907180029e-01
7.247543651993676121e+02,4.592333332475004718e+05,1.835095321458161122e-01
5.416843475175380718e+02,4.484337723351578461e+05,1.701560916804576995e-01
2.645061311342075214e+02,4.606328796251959284e+05,1.325470170224188893e-01
8.671629716700558674e+02,4.765000078591537895e+05,2.088144189960043084e-01
8.711392536436096634e+02,4.136465384424224030e+05,2.421323316387785918e-01
5.491477203148882609e+02,4.497318720321751898e+05,1.852666915895128108e-01
5.910843545864189537e+02,5.029998648048393661e+05,2.019904535451362004e-01
1.037959569379232562e+03,4.400666441966717830e+05,2.496043381407047901e-01
1.033417825262471979e+03,4.680666685419037822e+05,2.491219245690075024e-01
2.717131420106846349e+02,5.400986268497195560e+05,1.170725235184652963e-01
