9.283473472881644284e+02,4.441395464216973050e+05,1.000000000000000000e+00
1.072497556705096486e+03,4.608867676138401148e+05,1.000000000000000000e+00
1.063270126654377009e+03,4.559547882922581630e+05,9.437500006386112528e-01
9.079814975856934325e+02,4.346921273609469645e+05,9.437499999575912346e-01
9.177512563185059662e+02,4.454729917270192527e+05,8.875000007147226810e-01
4.165005982778909015e+02,4.660245127055996563e+05,6.625000019586965161e-01
9.590424353328476172e+02,5.319059059769159649e+05,1.000000000000000000e+00
7.535267496963131180e+02,4.564332562507889816e+05,1.000000000000000000e+00
1.015987520508726448e+03,4.626577308829469839e+05,1.000000000000000000e+00
9.268761106481148317e+02,4.562225991490176530e+05,1.000000000000000000e+00
4.803003982227776874e+02,4.284821634295430849e+05,6.624999991646196573e-01
7.399492836356088219e+02,4.137877224423530861e+05,9.437500000052395643e-01
3.344904843465595263e+02,3.736616495046910713e+05,4.937500001304080954e-01
9.367078298183689640e+02,4.416833468502382166e+05,9.437499985314303785e-01
9.878141401312487915e+02,4.454371091298814863e+05,8.874999957174379839e-01
3.426206377506947547e+02,3.999200557294575847e+05,6.624999969245061182e-01
1.106305356611879688e+03,4.698444875068137771e+05,1.000000000000000000e+00
3.335238115511884871e+02,3.981275157752766972e+05,4.093749971378473074e-01
1.021227586553484002e+03,4.319255783537853858e+05,1.000000000000000000e+00
1.038313809083410433e+03,4.643305749258503783e+05,9.437499998199502249e-01
1.106305356611879688e+03,4.698444875068137771e+05,1.000000000000000000e+00
4.591279749119735243e+02,4.883657413283241913e+05,8.874999996241188516e-01
6.547555173227182195e+02,4.690003034558187355e+05,7.749999985363091870e-01
1.011215550287181031e+03,4.336213556142607122e+05,1.000000000000000000e+00
2.879039055631675978e+02,5.410875497415395221e+05,3.249999998543054991e-01
8.979899165881016643e+02,4.168388567600179231e+05,9.437499999634504366e-01
9.446164425861044265e+02,4.289445070050188224e+05,9.437500001070836531e-01
8.165397618097342729e+02,3.892127182616297505e+05,1.000000000000000000e+00
9.921617178603136153e+02,4.838195745955688180e+05,7.749999989162400515e-01
8.821760351238287967e+02,4.422648483527181670e+05,9.437499996842724226e-01
7.221414611134503048e+02,4.139000377199067734e+05,7.187500000754960539e-01
8.481340645280629360e+02,4.216340276519383769e+05,8.312500002749918515e-01
1.021959684540076978e+03,4.329711596825253800e+05,1.000000000000000000e+00
1.002257561461565956e+03,4.640542776345813763e+05,9.437499990715938480e-01
8.710246774241271623e+02,4.568070853224832099e+05,7.749999993002215648e-01
8.248803254384265529e+02,4.633946735906454269e+05,7.750000016703061378e-01
1.004707562864471242e+03,4.394046716166926781e+05,9.437500007351350417e-01
1.055668546441278295e+03,4.357489412945442018e+05,1.000000000000000000e+00
2.650698849293531225e+02,4.572880636203564936e+05,2.968749969934422195e-01
9.244491459087804515e+02,4.547599556371473591e+05,1.000000000000000000e+00
6.518058420728873443e+02,4.488556868898324901e+05,7.749999999481527180e-01
7.961799278661592325e+02,4.565456809986412991e+05,7.749999975752820403e-01
6.513688982830019540e+02,4.487605554964999319e+05,7.749999999475893908e-01
3.426206377712725839e+02,4.597573890136517002e+05,6.624999971601099880e-01
9.744407053482327683e+02,4.773778586935620988e+05,8.874999982161069223e-01
9.956196384432528248e+02,4.229395131453873473e+05,1.000000000000000000e+00
6.793956948133719607e+02,4.473726979180493508e+05,8.874999999732016143e-01
7.334566239590102441e+02,5.039790021820532857e+05,9.437499999919192195e-01
1.107319085824160084e+03,4.426678890830453020e+05,1.000000000000000000e+00
1.103309431322608589e+03,4.703685034245417919e+05,1.000000000000000000e+00
3.435247806817961305e+02,5.417532809183036443e+05,5.500000003686931205e-01
9.094772942532212028e+02,4.518978948762160144e+05,1.000000000000000000e+00
7.193668658844998163e+02,5.151172020732488018e+05,1.000000000000000000e+00
6.703176998176373900e+02,4.466008151580315898e+05,8.875000009005257207e-01
9.455511254556676022e+02,4.340621964002666646e+05,9.437499999645662108e-01
9.499815220236240521e+02,4.392567395146818599e+05,9.437499998872943552e-01
9.602786554720073582e+02,4.412008429155126214e+05,1.000000000000000000e+00
9.718164267319904184e+02,4.140607167266134056e+05,1.000000000000000000e+00
3.426206377712725839e+02,4.324143890136517002e+05,6.624999971601099880e-01
2.959341253875416555e+02,4.635889656048545730e+05,3.812499983988941743e-01
9.075797626416404000e+02,4.651254358556656516e+05,1.000000000000000000e+00
4.993254236442886054e+02,3.586786792997667217e+05,8.874999996060326524e-01
1.096682004096496485e+03,4.470371418109107763e+05,1.000000000000000000e+00
2.361022529619336296e+02,5.518001097166102845e+05,2.406249764621496978e-01
2.650698849297085076e+02,4.592843969201447908e+05,2.968749969942346967e-01
1.104786235178476318e+03,4.389249292439831770e+05,1.000000000000000000e+00
8.124444947030017374e+02,3.857686056973215891e+05,1.000000000000000000e+00
1.093794889623708514e+03,4.541137085477865767e+05,9.437499998706452287e-01
8.283644639595177068e+02,4.260389086285319063e+05,8.312500007532921398e-01
6.433667586880335421e+02,4.563246764248791151e+05,7.750000008999511358e-01
8.702813581343466467e+02,4.416416126360659255e+05,8.874999999438393239e-01
8.844541529964492383e+02,4.270336052907903213e+05,8.874999999178518895e-01
2.361022529798041489e+02,4.774081097071642289e+05,2.406249764921868095e-01
7.986064076056604790e+02,4.394148861268818728e+05,1.000000000000000000e+00
7.388110239183624799e+02,3.842870739964576205e+05,9.437499993744832283e-01
6.940747707562749156e+02,4.532319540029807249e+05,8.874999996019210524e-01
2.959341253875463735e+02,5.415399656048514880e+05,3.812499983989101060e-01
9.688040605640600234e+02,4.543624640765410732e+05,1.000000000000000000e+00
9.694826146716740141e+02,4.538856540150626097e+05,1.000000000000000000e+00
1.118590269747440061e+03,4.542583688688860275e+05,9.718749930712043961e-01
3.426206377506947547e+02,4.133170557294575847e+05,6.624999969245061182e-01
8.465611660519779207e+02,4.599769140867284732e+05,1.000000000000000000e+00
8.619864091537560853e+02,4.490470438615217572e+05,8.874999972377637381e-01
3.104539208501140024e+02,5.205665427315151319e+05,4.374999971981159974e-01
1.011215550287181031e+03,4.903640222142607090e+05,1.000000000000000000e+00
1.111101590270526913e+03,4.604060076901693828e+05,1.000000000000000000e+00
1.049289847819574561e+03,4.768688968114336021e+05,8.312499976003331348e-01
6.191735331493046033e+02,4.071417822914841818e+05,7.749999996964042071e-01
1.007483986041654589e+03,4.690960649130381062e+05,1.000000000000000000e+00
9.572742718881760311e+02,4.521055895021451870e+05,8.875000016511620515e-01
9.807124029795191973e+02,4.387726817357863183e+05,1.000000000000000000e+00
1.068676889395956550e+03,4.288476960929018096e+05,1.000000000000000000e+00
1.099245104489885762e+03,4.494236466744979843e+05,1.000000000000000000e+00
1.063585285784216467e+03,4.387010327136693522e+05,1.000000000000000000e+00
7.004288929363249281e+02,4.153235558495692094e+05,8.874999996382104683e-01
2.180423813842325274e+02,5.563937227204149822e+05,2.125000046264068077e-01
9.823943297805835755e+02,4.459907890073137823e+05,8.874999972159557382e-01
9.533424985047283826e+02,4.591309621532410965e+05,9.437499999313195831e-01
9.758144814735616137e+02,4.515290569253516151e+05,1.000000000000000000e+00
9.884927503883287727e+02,4.685813747231790912e+05,8.874999959684484185e-01
9.871192334589079564e+02,5.016647714064501924e+05,1.000000000000000000e+00
9.683747753883719724e+02,4.443766556699624634e+05,9.437499988921154159e-01
6.783291525590503852e+02,4.572585237091907766e+05,8.874999994064720621e-01
3.214941933630038307e+02,4.894255284279022017e+05,3.531250041662551964e-01
7.406472732828923426e+02,3.920304178761984222e+05,9.437500014026147799e-01
3.339735038038116954e+02,3.957892415907463874e+05,4.093749975393187746e-01
8.148859194169613147e+02,4.691739266600973788e+05,7.749999991928986365e-01
9.369408482066060060e+02,4.323866986622426193e+05,9.437499985380487511e-01
3.770295113807736129e+02,4.049533121491675847e+05,6.625000004226623274e-01
8.145856235710185729e+02,4.282654623345091240e+05,7.749999991813343314e-01
2.359364755901522415e+02,4.801937087623206316e+05,2.406249778774574022e-01
3.760678265958559905e+02,3.829137487927665352e+05,5.499999943749759312e-01
7.535267496963128906e+02,4.522375895507889800e+05,1.000000000000000000e+00
1.098211656535109569e+03,4.447948842549589463e+05,1.000000000000000000e+00
8.614831132271931438e+02,4.748915869834497571e+05,8.874999984578307854e-01
1.012281495549672400e+03,4.377730493232281879e+05,1.000000000000000000e+00
5.873273040991130074e+02,4.522251857669294113e+05,6.625000005197385633e-01
1.115580309954400718e+03,4.472690767870781710e+05,9.718750000683570311e-01
3.214941933628604147e+02,4.217745284280057531e+05,3.531250041658768879e-01
6.711098460773343959e+02,4.533972727727298625e+05,7.749999993232395967e-01
1.073479097614224429e+03,4.489109444042972755e+05,9.437499995708802381e-01
1.140900194316013085e+03,4.598256586390316952e+05,1.000000000000000000e+00
9.652588082890061969e+02,4.403077625039283885e+05,8.874999961393617021e-01
1.097935533483886502e+03,4.755813497182612191e+05,8.874999984059808167e-01
6.383131689198596632e+02,4.293094773623601068e+05,6.624999999861452826e-01
7.730917819956716812e+02,4.367057570389243192e+05,1.000000000000000000e+00
1.018818773448634602e+03,4.779315026131380582e+05,1.000000000000000000e+00
1.097793846830253415e+03,4.432867997138366336e+05,1.000000000000000000e+00
2.359364755901522415e+02,4.718907087623206316e+05,2.406249778774574022e-01
2.359364755857449722e+02,5.386143754646569723e+05,2.406249778700338127e-01
2.359364755901522415e+02,4.994360421623206348e+05,2.406249778774574022e-01
1.095202224090694017e+03,4.458717911653202609e+05,1.000000000000000000e+00
1.081411635330477111e+03,4.451021356190504157e+05,9.437500003068759469e-01
6.985460250268150730e+02,4.658848104038469028e+05,8.874999996050141338e-01
7.646155540956947334e+02,5.276211184178167023e+05,9.437499997567235788e-01
1.007256025428643170e+03,4.609856826936269063e+05,9.437499996566059979e-01
6.940747707562749156e+02,4.532319540029807249e+05,8.874999996019210524e-01
1.116912978780516823e+03,4.963120904462810140e+05,9.437499982207607774e-01
1.053500214998470028e+03,4.266679370001822826e+05,1.000000000000000000e+00
8.607873789659798831e+02,4.287901294501357479e+05,8.875000007436316674e-01
8.702813581343428950e+02,4.448519459360667970e+05,8.874999999438313303e-01
2.359364755901522415e+02,4.801937087623206316e+05,2.406249778774574022e-01
8.045426263313362369e+02,4.122112170584124979e+05,1.000000000000000000e+00
9.673929496734343729e+02,4.641285786077867961e+05,1.000000000000000000e+00
1.000806485024856556e+03,4.251323620467808796e+05,1.000000000000000000e+00
9.844244270956552327e+02,4.180891452662609518e+05,1.000000000000000000e+00
8.214172957433571582e+02,4.791333040746329934e+05,1.000000000000000000e+00
