,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,928.3473472881644,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,76.09183712482056,0.6290693144210358
1,1072.4975567050965,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,76.09183712482056,0.6290693144210358
2,1063.270126654377,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,76.09183712482056,0.6290693144210358
3,907.9814975856934,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,76.09183712482056,0.6290693144210358
4,917.751256318506,447200.0,338542.3333,29.0,0.0,29.0,29.0,76.09183712482056,0.6290693144210358
5,416.5005982778909,466500.0,426504.6667,30.34578,0.0,0.0,0.0,76.09183712482056,0.6290693144210358
6,959.0424353328477,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,76.09183712482056,0.6290693144210358
7,753.5267496963131,454133.3333,399653.0,29.2,0.0,0.0,29.2,76.09183712482056,0.6290693144210358
8,1015.9875205087264,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,76.09183712482056,0.6290693144210358
9,926.8761106481148,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,76.09183712482056,0.6290693144210358
10,480.3003982227777,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,76.09183712482056,0.6290693144210358
11,739.9492836356088,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,76.09183712482056,0.6290693144210358
12,334.4904843465595,376000.0,327777.3333,0.0,0.0,26.0011,0.0,76.09183712482056,0.6290693144210358
13,936.7078298183689,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,76.09183712482056,0.6290693144210358
14,987.8141401312489,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,76.09183712482056,0.6290693144210358
15,342.62063775069475,400466.6667,373177.0,0.0,0.0,25.0,0.0,76.09183712482056,0.6290693144210358
16,1106.3053566118797,465633.3333,347453.3333,28.8,28.8,28.8,28.8,76.09183712482056,0.6290693144210358
