time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7557298930687137e-17,1.0
7.590324172603228e-09,-1.7557298930687137e-17,0.9999999995125248
7.591083205020488e-05,5.991312153505526e-07,0.9999951247844014
0.0008349432493105277,0.00312255627162025,0.9999463791033227
0.0028460381171549966,0.009174344904020137,0.9998172364301131
0.007537911435793096,0.06794579020073749,0.9995160122872574
0.018729276431228577,0.4247576476461218,0.9987978817949436
0.04647589129107837,2.5609376138128677,0.9970196742548901
0.11843272992047366,14.501513652992513,0.9924230150662738
0.3125076186866941,59.07151951189369,0.9801314477533475
0.7404987669178158,156.30394569463192,0.9535631004944621
1.1684899151489376,240.6243180789604,0.9277228382055699
1.5964810633800592,315.0301385804689,0.9025919272870009
2.024472211611181,380.88253774248284,0.878150196596872
2.906455189273029,494.09953953755274,0.8298743551149138
3.7884381669348772,583.1124751755204,0.784284088188961
4.670421144596726,653.410594376936,0.7412288193076378
5.552404122258574,708.9555606254999,0.7005674340100243
6.434387099920422,752.7147996080259,0.6621669499267702
7.31637007758227,787.0283734094673,0.6259017593377143
8.19835305524412,813.7600304272721,0.59165317305534
9.080336032905969,834.3948530968157,0.5593090631182012
9.962319010567818,850.1152002828683,0.5287635241455881
10.844301988229667,861.8629127655133,0.4999165390352228
12.192341553716743,873.7557153891341,0.458896100167814
13.540381119203818,879.9924399410882,0.4213101288486171
14.888420684690894,881.8246974339783,0.386869841032833
16.94287101977176,877.5480366021982,0.3398438194596112
18.99732135485263,865.7983843519908,0.29868364625256505
21.051771689933496,847.3258165408113,0.2626592943410039
23.10622202501436,822.3509213033801,0.23113075212965886
25.160672360095226,791.2793678970006,0.2035368808599199
27.215122695176092,754.7166600497978,0.1793863558896209
29.269573030256957,712.1090571762978,0.1582493656998257
29.421942148548045,708.7920754020905,0.1567912160490981
29.574311266839132,705.4653873446914,0.1553474552648287
29.72668038513022,702.1317448363443,0.15391817289770318
29.879049503421307,698.7900155032228,0.15250369525738303
30.031418621712394,695.4401786723382,0.15110450558809743
30.18378774000348,692.0837664589853,0.14972111337372315
30.33615685829457,688.7222876720333,0.1483539830956733
