3.113064742960167450e+02,4.412182247780883336e+05,3.812499987654388023e-01
3.117952529287969696e+02,4.447050818317859084e+05,3.812499995584126000e-01
3.128553924632518033e+02,4.482922581547045847e+05,3.812500010117199079e-01
3.155176014843319194e+02,4.523532876530206413e+05,3.812499997960919762e-01
3.144144821884100907e+02,4.499918027914076811e+05,3.812499999454779798e-01
3.125760796160905670e+02,4.458994613636335125e+05,3.812500015974503165e-01
3.102313485915807405e+02,4.433850375047708512e+05,3.812499996979401007e-01
3.088140508803800230e+02,4.557553265419356176e+05,3.812500008294817944e-01
3.088924390748316569e+02,4.690099297763428185e+05,3.812499964793545915e-01
3.098673562382621185e+02,4.718070502099793521e+05,3.812499988710522092e-01
3.057335717900278951e+02,4.722193197199301794e+05,3.812500042650234233e-01
3.063967866158801598e+02,4.891928525333660073e+05,3.812499739356257078e-01
3.063500784660302543e+02,5.038740231320369639e+05,3.812499713444459926e-01
3.083095469730417335e+02,4.872486573352626874e+05,3.812499965077935093e-01
3.116491124766528173e+02,4.488730485588290030e+05,3.812499995649477058e-01
3.084945511172444981e+02,4.280604198119936045e+05,3.812499931603671732e-01
3.107242814486758675e+02,4.295701637698661070e+05,3.812500002608840144e-01
3.126518284403197754e+02,4.344404153816418257e+05,3.812499999433673903e-01
3.064608494405164834e+02,4.294365212755014072e+05,3.812499747371858039e-01
3.106199165461981124e+02,4.372841880814369651e+05,3.812499962117784080e-01
3.084671419137062571e+02,4.346484130270633032e+05,3.812499999383592852e-01
2.958237301473373577e+02,4.385750941207031137e+05,3.531249959647425052e-01
2.950275891815708746e+02,4.395692294444916188e+05,3.531250000921501986e-01
3.042625377418260655e+02,4.381047452616856899e+05,3.812499999496882785e-01
3.125832236282902272e+02,4.448905250430364977e+05,3.812500015312205726e-01
3.328527342954600385e+02,4.508190770736663835e+05,4.093749975452041778e-01
3.462770523295037606e+02,4.516490892257508240e+05,4.374999998809654955e-01
3.480389420371778897e+02,4.485140464295040001e+05,4.374999997314192868e-01
3.396162271371674706e+02,4.529991071977237007e+05,4.093749998998958972e-01
3.331808202007950968e+02,4.487059450187729672e+05,4.093749974703880246e-01
3.242997701547507745e+02,4.617504297530414187e+05,3.812499977157461917e-01
3.349969828076717704e+02,4.634407459875444765e+05,4.093749956996657891e-01
3.453771979666693142e+02,4.546294604566515773e+05,4.374999999268665007e-01
3.485226612904830290e+02,4.509568173909020843e+05,4.374999879395943814e-01
3.483137477846930778e+02,4.456795589557522908e+05,4.374999979302801045e-01
3.390235289073237368e+02,4.479231593432965456e+05,4.093749999297701114e-01
3.218529667352009369e+02,4.428428867705611046e+05,3.812499982737437842e-01
3.154809499809838371e+02,4.402438157343441853e+05,3.812499997970412169e-01
3.078533443511902306e+02,4.358334767280734959e+05,3.812499998812878821e-01
2.949999457955398725e+02,4.338579402494123788e+05,3.531250004278596033e-01
2.949999079402376765e+02,4.410329242919125827e+05,3.531250005485431775e-01
2.950252634951922346e+02,4.450355849529457628e+05,3.531249999175443133e-01
2.950440771884017863e+02,4.429061620416988735e+05,3.531250004739603932e-01
3.036608935099384894e+02,4.390964756897313637e+05,3.812500032942545136e-01
3.035134701524123102e+02,4.392444218205657089e+05,3.812499964995820778e-01
2.950113662032318302e+02,4.397957416827654815e+05,3.531250005062154806e-01
2.950204799540180147e+02,4.381515734969042242e+05,3.531250004964974765e-01
2.949965798549596911e+02,4.397008587635327713e+05,3.531249995312091827e-01
2.950153356239351865e+02,4.415904120588406222e+05,3.531249963019602034e-01
3.030601799261607994e+02,4.347653284171925043e+05,3.812500016919492807e-01
3.037827658547593614e+02,4.381587362428252818e+05,3.812499955886877179e-01
3.042008438876824812e+02,4.562257958099888056e+05,3.812500015789889729e-01
3.052487137852343153e+02,4.763778827806503978e+05,3.812500003313568087e-01
3.059671462249191904e+02,4.880476692984476686e+05,3.812499977586213951e-01
3.069273482936564506e+02,4.915324472138750134e+05,3.812499996183528195e-01
3.077008757609161762e+02,4.960470997986565926e+05,3.812500015299062905e-01
3.072842353385290721e+02,4.964097899757341947e+05,3.812499997611737967e-01
3.071920247320545627e+02,5.014701494925465086e+05,3.812500026970898070e-01
3.043187416621465786e+02,4.941746521021940862e+05,3.812500135061864803e-01
3.075007283543221206e+02,4.611638245458534220e+05,3.812500003769285217e-01
3.112311140521302946e+02,4.289225429510168615e+05,3.812500013425894063e-01
3.109957120011173970e+02,4.139306648651888245e+05,3.812499973732615954e-01
3.154718258339020167e+02,4.356699628749573021e+05,3.812499997972476073e-01
3.200597181829788269e+02,4.398538280240803724e+05,3.812499982143605082e-01
3.220302065352427121e+02,4.401073213199111051e+05,3.812499981828719742e-01
3.220444944529249369e+02,4.447692805507550947e+05,3.812499980898172991e-01
3.469207070046547869e+02,4.383705749406676041e+05,4.374999998472867135e-01
3.699172921131753924e+02,4.533468128748339368e+05,4.374999955486693071e-01
3.738265871217312224e+02,4.639563763019099133e+05,4.375000061187738210e-01
3.755823273632449855e+02,4.617895953748386237e+05,4.375000004299510192e-01
3.770758421026876022e+02,4.595631619028644054e+05,4.374999997631028870e-01
3.800640450178412948e+02,4.628125888626449741e+05,4.375000001277601913e-01
3.869494874304223231e+02,4.754205546665504226e+05,4.375000030000739115e-01
3.961973801411184013e+02,4.703312388142498094e+05,4.656250001553202122e-01
3.981350913673225023e+02,4.715418142993550282e+05,4.656249998807950874e-01
3.980449137199010465e+02,4.665067179792666575e+05,4.656250000615734241e-01
3.988900111587617516e+02,4.587401124868417392e+05,4.656249988841135168e-01
3.994621506227447867e+02,4.562066741266697063e+05,4.656249989538874812e-01
3.991355542423305565e+02,4.502534318270826479e+05,4.656249986196954738e-01
3.987224795222256262e+02,4.510146730497685494e+05,4.656249990846422770e-01
3.980732329256837261e+02,4.489522927199910046e+05,4.656249996137417080e-01
3.023224493901934125e+02,4.386899211738666054e+05,3.249999987713251826e-01
1.871888631099844531e+02,4.707252068954408169e+05,1.562500019814130059e-01
1.553736895782224678e+02,4.559500820741031785e+05,1.843749996269473945e-01
1.563998238307282236e+02,4.250738834110669559e+05,1.843749985094136901e-01
1.566157049825201284e+02,3.962854232590139727e+05,1.843749968269829120e-01
1.572165731502244341e+02,3.943187346946379403e+05,1.843750004413466093e-01
1.581209772062040599e+02,3.979871395035778987e+05,1.843749992008233973e-01
1.583030346111734161e+02,3.972399723056207877e+05,1.843750003069236920e-01
1.585164755517316735e+02,3.948993031685068854e+05,1.843750004170726930e-01
1.596991631057129553e+02,3.966925260358051164e+05,1.843749967464781980e-01
1.596945122005281803e+02,3.913066452284618281e+05,1.843749967342876994e-01
1.661780168892087488e+02,2.947531792136044241e+05,1.984375008047538080e-01
1.701585032646596005e+02,2.529801804825594008e+05,1.984375027717061868e-01
1.725849584417987614e+02,2.434856652512274450e+05,1.984375021403474992e-01
1.803025769138307908e+02,3.450787459425299894e+05,2.124999973625517902e-01
1.857871105831895875e+02,3.983348472845130018e+05,2.124999982358307948e-01
1.911419368430833572e+02,3.936357188174364273e+05,2.265625030270944085e-01
1.951746645226575652e+02,3.967657066895803437e+05,2.265624952935675063e-01
