time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.851930267040247e-17,1.0
1.0123603281970207e-08,-8.851930267040247e-17,0.9999999993498294
0.00010124615642298403,1.0419868572739826e-06,0.999993497686475
0.0011136064846200048,0.0007673723732582597,0.9999284838993997
0.003625517487388002,0.010264373551593937,0.9997671870910667
0.009306052454160645,0.07032362018734004,0.9994025201964368
0.022451019758114605,0.41232804430437564,0.9985591812308996
0.05418111469697026,2.3266953036914906,0.9965264370369791
0.13477896406017198,12.21457755230631,0.9913817928388114
0.35762255960793854,47.104378264842616,0.9772961209265218
0.7425421560249899,105.66271654187699,0.9534386838167774
1.1274617524420412,157.00013507601994,0.9301703474042174
1.5123813488590925,202.90809919988536,0.9074770632816354
1.8973009452761438,244.035896726132,0.8853440695806196
2.7953335864616022,324.4586444680242,0.8358080292910413
3.6933662276470605,387.53249274636096,0.7890764227275071
4.591398868832519,437.2938429534312,0.7449892073650864
5.489431510017977,476.6312775952787,0.7033965630335322
6.387464151203435,507.6948010192075,0.6641574606560797
7.285496792388893,532.1734218199106,0.6271388352341886
8.183529433574352,551.4075426329111,0.592215082710905
9.08156207475981,566.461117795495,0.5592676656074406
9.97959471594527,578.1767187723624,0.5281847408194253
10.877627357130729,587.2198332032472,0.49886079337573014
12.2803172417669,597.1853218704568,0.45634399019793137
13.683007126403071,603.3743679488525,0.4175248946019985
15.085697011039242,606.8213745413053,0.3820803434099786
16.488386895675415,608.1963266697062,0.3497171983005312
17.891076780311586,607.9539189730615,0.3201685270795337
20.041192767843786,605.0721209055249,0.2797856377586001
22.191308755375985,599.372391036254,0.24465983637826408
24.341424742908185,590.4429906626424,0.21410764304477917
26.491540730440384,578.0836877328851,0.18753428465521146
29.75302623130216,552.1773710974071,0.15368167348559017
29.99784145088221,549.8807431850953,0.15141794962918909
30.242656670462257,547.5342347234948,0.14919095220720394
30.487471890042304,545.1411909403777,0.14700203506160323
30.73228710962235,542.7060826563169,0.14485314004827962
30.9771023292024,540.2339168527503,0.14274622010047736
31.221917548782447,537.729914427127,0.14068293714735383
31.6145319786077,533.6625931035212,0.13746906606127993
31.898752481277846,530.6913173127667,0.1352184470275591
32.18297298394799,527.7047918904371,0.13303451691805396
32.467193486618136,524.7095120041558,0.13092001366529152
33.02406037257228,518.8421981063334,0.12698738212625213
33.58092725852642,513.0260917800038,0.12334666440344719
34.137794144480566,507.32780272434627,0.1200117171811689
34.69466103043471,501.8297947441214,0.11699364346915504
35.25152791638885,496.64414376408604,0.11430106498931288
36.13437211262208,489.3236871123099,0.11071226447392095
37.01721630885531,483.4170862794531,0.10796671766765326
37.90006050508854,479.1686644258565,0.10606079169337737
38.78290470132177,476.695779545595,0.10497403925554019
39.665748897555,476.0007511080647,0.10467008881714245
41.63318209408265,480.1949384859024,0.10650723920298205
42.81515927790258,485.83651958669907,0.10906119789443641
43.99713646172251,493.01145460426017,0.11246789640651135
45.179113645542444,501.0014597400237,0.11651930900212888
46.361090829362375,509.1589042273986,0.12100985640442322
47.54306801318231,517.0081812742817,0.1257444159614041
49.49094918605027,528.6694526369433,0.13362369203514166
51.43883035891824,538.3550219057836,0.1410337944306123
53.386711531786204,545.9197786109921,0.14748886615393159
55.33459270465417,551.4697232510405,0.15269713792689205
57.282473877522136,555.2648146392362,0.15653587366811206
59.2303550503901,557.5842311036042,0.15900874383714678
61.17823622325807,558.6739490545326,0.16020671796387545
64.4622414955021,558.2671073588849,0.15975657758156592
67.74624676774613,555.7559565164968,0.15705085783719677
71.03025203999016,551.9609611655491,0.15318008568231042
