m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
883.3122989550084,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,595.1893588153052,204828.27467057004
917.695180100745,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,595.1893588153052,204828.27467057004
232.1569200862204,459300.0,377604.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
802.9044645461158,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,595.1893588153052,204828.27467057004
544.3512403080556,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,595.1893588153052,204828.27467057004
726.5357083564238,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,595.1893588153052,204828.27467057004
542.8505926194423,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,595.1893588153052,204828.27467057004
264.91818735236484,460633.3333,433014.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
869.1325541874038,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,595.1893588153052,204828.27467057004
872.9519982126021,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,595.1893588153052,204828.27467057004
550.2766538729057,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,595.1893588153052,204828.27467057004
592.1949704942717,503000.0,443580.0,28.8672,28.8672,0.0,0.0,595.1893588153052,204828.27467057004
1040.4268280649098,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,595.1893588153052,204828.27467057004
1035.878633048918,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,595.1893588153052,204828.27467057004
272.185867767581,540100.0,502748.3333,0.0,0.0,26.00122,0.0,595.1893588153052,204828.27467057004
790.8010065094904,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,595.1893588153052,204828.27467057004
577.1337565819075,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,595.1893588153052,204828.27467057004
545.1970760819524,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,595.1893588153052,204828.27467057004
823.1066686222032,435633.3333,333681.3333,29.0,0.0,29.0,29.0,595.1893588153052,204828.27467057004
831.8857673966547,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,595.1893588153052,204828.27467057004
841.4518760049517,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,595.1893588153052,204828.27467057004
844.1315935632836,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,595.1893588153052,204828.27467057004
265.09183966399064,432900.0,405671.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
246.08492537718075,465133.3333,403356.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
789.9138485795729,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,595.1893588153052,204828.27467057004
378.4911279015821,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,595.1893588153052,204828.27467057004
1023.7156367270916,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,595.1893588153052,204828.27467057004
220.03971554206527,552500.0,455584.6667,25.0,0.0,0.0,0.0,595.1893588153052,204828.27467057004
234.0311705532524,458766.6667,379601.0,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
1035.9211415613815,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,595.1893588153052,204828.27467057004
655.0210518012989,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,595.1893588153052,204828.27467057004
1050.9306011334522,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,595.1893588153052,204828.27467057004
745.4775787893194,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,595.1893588153052,204828.27467057004
537.6604177498009,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,595.1893588153052,204828.27467057004
770.6662038489997,442100.0,345486.6667,27.5,0.0,27.5,27.5,595.1893588153052,204828.27467057004
780.3771803745373,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,595.1893588153052,204828.27467057004
219.08090011189367,479200.0,381192.6667,25.0,0.0,0.0,0.0,595.1893588153052,204828.27467057004
641.9744071704831,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,595.1893588153052,204828.27467057004
600.1818481458208,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,595.1893588153052,204828.27467057004
569.7447000157387,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,595.1893588153052,204828.27467057004
249.1261371539448,538300.0,481307.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
842.2858926645757,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,595.1893588153052,204828.27467057004
843.2992187919542,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,595.1893588153052,204828.27467057004
1059.4517635656628,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,595.1893588153052,204828.27467057004
264.78204481894613,414500.0,386574.0,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
678.3502197830308,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,595.1893588153052,204828.27467057004
765.0858675262483,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,595.1893588153052,204828.27467057004
250.3132804007357,525266.6667,470225.0,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
880.1451142878534,487800.0,388108.3333,0.0,30.3,30.3,30.3,595.1893588153052,204828.27467057004
1045.0581442827568,457400.0,336951.3333,28.9,28.9,28.9,29.0,595.1893588153052,204828.27467057004
1036.5377382034085,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,595.1893588153052,204828.27467057004
515.4609049010169,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,595.1893588153052,204828.27467057004
873.0213743227586,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,595.1893588153052,204828.27467057004
842.6211993093704,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,595.1893588153052,204828.27467057004
859.866808362771,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,595.1893588153052,204828.27467057004
940.5428128379226,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,595.1893588153052,204828.27467057004
1027.9534980589965,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,595.1893588153052,204828.27467057004
929.7113381539192,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,595.1893588153052,204828.27467057004
567.3843192596352,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,595.1893588153052,204828.27467057004
216.63064561269783,551900.0,451187.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
960.9384003898444,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,595.1893588153052,204828.27467057004
838.3159341382855,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,595.1893588153052,204828.27467057004
851.8274510658914,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,595.1893588153052,204828.27467057004
971.6875378783054,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,595.1893588153052,204828.27467057004
862.1128603919003,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,595.1893588153052,204828.27467057004
849.2719419155933,442533.3333,339091.3333,29.7,0.0,29.7,29.7,595.1893588153052,204828.27467057004
550.5297060292395,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,595.1893588153052,204828.27467057004
272.2939987703872,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,595.1893588153052,204828.27467057004
598.7381282903756,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,595.1893588153052,204828.27467057004
276.20806664219214,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,595.1893588153052,204828.27467057004
752.1813386184907,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,595.1893588153052,204828.27467057004
816.9633465306825,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,595.1893588153052,204828.27467057004
292.44867265585214,402533.3333,372569.0,27.46996,0.0,0.0,0.0,595.1893588153052,204828.27467057004
754.4378284785063,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,595.1893588153052,204828.27467057004
219.5105093293388,481633.3333,384113.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
296.55166382194045,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,595.1893588153052,204828.27467057004
605.3429367971892,449433.3333,395457.3333,29.2,0.0,0.0,29.2,595.1893588153052,204828.27467057004
1026.7957594964732,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,595.1893588153052,204828.27467057004
765.2894781358336,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,595.1893588153052,204828.27467057004
876.0705857366387,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,595.1893588153052,204828.27467057004
512.9781909182761,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,595.1893588153052,204828.27467057004
1054.2483301000516,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,595.1893588153052,204828.27467057004
272.4233912578992,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,595.1893588153052,204828.27467057004
562.4309866768948,450200.0,378415.0,28.1732,0.0,0.0,28.19401,595.1893588153052,204828.27467057004
1024.871270113838,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,595.1893588153052,204828.27467057004
1064.843368591315,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,595.1893588153052,204828.27467057004
937.2099851200878,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,595.1893588153052,204828.27467057004
1072.6779697664524,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,595.1893588153052,204828.27467057004
553.6550883025283,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,595.1893588153052,204828.27467057004
620.0260238507426,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,595.1893588153052,204828.27467057004
886.0876944269511,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,595.1893588153052,204828.27467057004
1025.3516634595828,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,595.1893588153052,204828.27467057004
217.06399991344588,476066.6667,375810.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
219.14680438260555,540466.6667,442534.0,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
217.2183110676989,503466.6667,403355.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
1022.2387926828236,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,595.1893588153052,204828.27467057004
1031.1654881565833,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,595.1893588153052,204828.27467057004
573.8816314554415,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,595.1893588153052,204828.27467057004
620.6506887055042,525000.0,461981.3333,0.0,30.17,0.0,30.17,595.1893588153052,204828.27467057004
969.2130156898131,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,595.1893588153052,204828.27467057004
569.7447000157387,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,595.1893588153052,204828.27467057004
1056.2317246559564,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,595.1893588153052,204828.27467057004
926.1389916911315,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,595.1893588153052,204828.27467057004
771.4108505934162,424700.0,334721.6667,27.2,0.0,27.2,27.2,595.1893588153052,204828.27467057004
771.6950517347102,444800.0,348697.0,27.5,0.0,27.5,27.5,595.1893588153052,204828.27467057004
219.5105093293388,481633.3333,384113.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
647.99259210993,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,595.1893588153052,204828.27467057004
839.32707022477,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,595.1893588153052,204828.27467057004
870.6791020622327,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,595.1893588153052,204828.27467057004
864.4766158446126,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,595.1893588153052,204828.27467057004
664.8636834617394,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,595.1893588153052,204828.27467057004
313.7239662747824,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,595.1893588153052,204828.27467057004
965.1600271077875,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,595.1893588153052,204828.27467057004
557.7142273620698,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,595.1893588153052,204828.27467057004
582.1170761847743,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,595.1893588153052,204828.27467057004
755.9714403660929,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,595.1893588153052,204828.27467057004
219.9557429610802,513533.3333,416521.6667,25.0,0.0,0.0,0.0,595.1893588153052,204828.27467057004
875.6864445905148,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,595.1893588153052,204828.27467057004
944.1265990634814,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,595.1893588153052,204828.27467057004
234.14760822762804,441466.6667,362472.0,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
961.9910457429005,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,595.1893588153052,204828.27467057004
802.9044645461158,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,595.1893588153052,204828.27467057004
320.9725854791509,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,595.1893588153052,204828.27467057004
283.8565032501009,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,595.1893588153052,204828.27467057004
780.7108864401652,443766.6667,341608.6667,28.0,0.0,28.0,28.0,595.1893588153052,204828.27467057004
233.7832253637293,469433.3333,389931.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
879.552602251503,515133.3333,415104.0,0.0,30.3,30.3,30.3,595.1893588153052,204828.27467057004
853.8686612509795,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,595.1893588153052,204828.27467057004
1028.290002771336,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,595.1893588153052,204828.27467057004
575.6360086474492,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,595.1893588153052,204828.27467057004
272.63751435210486,396200.0,359837.6667,0.0,0.0,26.00084,0.0,595.1893588153052,204828.27467057004
876.9442596418653,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,595.1893588153052,204828.27467057004
915.3214040048078,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,595.1893588153052,204828.27467057004
772.345823119077,422233.3333,332724.6667,27.2,0.0,27.2,27.2,595.1893588153052,204828.27467057004
827.6649107894676,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,595.1893588153052,204828.27467057004
309.8948428265463,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,595.1893588153052,204828.27467057004
550.1965655075152,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,595.1893588153052,204828.27467057004
769.9896095980109,436333.3333,335185.3333,27.7,0.0,27.7,27.7,595.1893588153052,204828.27467057004
324.6065567467603,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,595.1893588153052,204828.27467057004
561.5528813601915,441400.0,381365.0,0.0,0.0,27.64865,27.64865,595.1893588153052,204828.27467057004
272.4660510824368,467600.0,430817.3333,0.0,0.0,26.00074,0.0,595.1893588153052,204828.27467057004
818.6930080292051,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,595.1893588153052,204828.27467057004
248.99864337357127,551033.3333,493836.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
486.9412935773482,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,595.1893588153052,204828.27467057004
843.6737082725333,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,595.1893588153052,204828.27467057004
979.886689292702,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,595.1893588153052,204828.27467057004
826.4028936161518,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,595.1893588153052,204828.27467057004
1056.6464677919455,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,595.1893588153052,204828.27467057004
217.2860746249601,563666.6667,463657.6667,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
515.4609049010169,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,595.1893588153052,204828.27467057004
260.4001331905712,484566.6667,447453.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
891.2977859882867,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,595.1893588153052,204828.27467057004
561.4061473436241,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,595.1893588153052,204828.27467057004
332.2438321753051,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,595.1893588153052,204828.27467057004
770.3603643028017,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,595.1893588153052,204828.27467057004
802.9044645461158,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,595.1893588153052,204828.27467057004
873.792608088444,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,595.1893588153052,204828.27467057004
556.3343993944015,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,595.1893588153052,204828.27467057004
557.7112222396368,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,595.1893588153052,204828.27467057004
788.580286936022,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,595.1893588153052,204828.27467057004
758.5982033932481,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,595.1893588153052,204828.27467057004
246.63775358767367,421800.0,360880.3333,0.0,0.0,25.0,0.0,595.1893588153052,204828.27467057004
966.436944647586,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,595.1893588153052,204828.27467057004
782.0841947209545,428666.6667,333564.3333,27.7,0.0,27.7,27.7,595.1893588153052,204828.27467057004
669.9883349204724,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,595.1893588153052,204828.27467057004
271.2935234418775,465500.0,325174.0,30.50091333,0.0,0.0,0.0,595.1893588153052,204828.27467057004
866.0627003975928,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,595.1893588153052,204828.27467057004
928.4756077911024,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,595.1893588153052,204828.27467057004
957.2203532753696,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,595.1893588153052,204828.27467057004
884.5831895542167,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,595.1893588153052,204828.27467057004
