8.080428084991606283e+02,4.400663197798503097e+05,2.349170810353443939e-01
1.000889833065192761e+03,4.608000039319886127e+05,2.459458196060554935e-01
1.020032402169876605e+03,4.525099475038193632e+05,2.418172182587788877e-01
7.938485621123852525e+02,4.337014491736074560e+05,2.185346513147524983e-01
8.103846023954862403e+02,4.472000000051961397e+05,2.047911299945621988e-01
3.218315953397798808e+02,4.665000045566837071e+05,1.340177152266072980e-01
8.416761302107095162e+02,5.228336703985506902e+05,2.435236392047678000e-01
6.048885596307112564e+02,4.541333330696136691e+05,2.158820500882326077e-01
8.803040467311977864e+02,4.593665905685262987e+05,2.319826853714632986e-01
7.992622790689813428e+02,4.555312519502735813e+05,2.280835453455468953e-01
3.701017579859382067e+02,4.323615971223465167e+05,1.297413884462038924e-01
5.983382842628569733e+02,4.120829521348826820e+05,2.038734104134307945e-01
2.666888202741116629e+02,3.759941313889209996e+05,1.011203347841871936e-01
8.156184870889564991e+02,4.431033431696268963e+05,2.149289406559481974e-01
9.693015102970327916e+02,4.415671161319361418e+05,2.330908606451032039e-01
2.650642882787165036e+02,4.004679319613295957e+05,1.336224083179058941e-01
1.043917446341649793e+03,4.656332889530953835e+05,2.529791766065123126e-01
2.757805485631712372e+02,3.966387767977371113e+05,9.014229800148880478e-02
8.897100655440499395e+02,4.288002398749949061e+05,2.330283087267764897e-01
9.974369734413241986e+02,4.606003160559872049e+05,2.426033807934739051e-01
1.043917446341649793e+03,4.656332889530953835e+05,2.529791766065123126e-01
3.477725977617726016e+02,4.870373500401145429e+05,1.816409907126242118e-01
5.450954238169862265e+02,4.691333166642665747e+05,1.697891051939247886e-01
8.890139146516012261e+02,4.257002195498052752e+05,2.411322282810410000e-01
2.513551894574789003e+02,5.366333333659312921e+05,7.691411330940149671e-02
7.885262919645908823e+02,4.164666668908424908e+05,2.187572590310818965e-01
8.253300115317567816e+02,4.288709640047126450e+05,2.172968864057963079e-01
6.584007573372871320e+02,3.829666690426032874e+05,2.231207520104618869e-01
1.020444541276690984e+03,4.798316202657553949e+05,2.125830282476361965e-01
7.692229043089066636e+02,4.423666655163915711e+05,2.166533310822106873e-01
6.782376596327272864e+02,4.140999326586991083e+05,1.776407570942502012e-01
7.636013233382644785e+02,4.223000022182051907e+05,1.965165320798878956e-01
8.873273282379423108e+02,4.285333339187015081e+05,2.337519288032754994e-01
9.651506420659015930e+02,4.597999879004767281e+05,2.440670538266833112e-01
8.993180665805335821e+02,4.527729735517647932e+05,2.142422960780281105e-01
7.559714403660930202e+02,4.642666671521846438e+05,1.863772206710155033e-01
8.833122989550083730e+02,4.353667023180328542e+05,2.225764242472003940e-01
9.176951801007450058e+02,4.336666646957541234e+05,2.311750178259366906e-01
2.321569200862203957e+02,4.593000000297782244e+05,6.759321337644620675e-02
8.029044645461158325e+02,4.516720259427343262e+05,2.330494570509389074e-01
5.443512403080555941e+02,4.475041233719694428e+05,1.721372065090039927e-01
7.265357083564239247e+02,4.592216188666496892e+05,1.839707808357909924e-01
5.428505926194422955e+02,4.483965734845384140e+05,1.705678067436530998e-01
2.649181873523648392e+02,4.606343435463021742e+05,1.327501380428801059e-01
8.691325541874039118e+02,4.765000106893889606e+05,2.092889227205501912e-01
8.729519982126021205e+02,4.136663941598315723e+05,2.426095688769729919e-01
5.502766538729057402e+02,4.496892795229897602e+05,1.857126924812740054e-01
5.921949704942717290e+02,5.030013681707109790e+05,2.023676094511354107e-01
1.040426828064909841e+03,4.400668915609366959e+05,2.501976343551459148e-01
1.035878633048917891e+03,4.680667719945677090e+05,2.497152716610077094e-01
2.721858677675809872e+02,5.400808086983314715e+05,1.173043874905391054e-01
7.908010065094904348e+02,4.477612834052724065e+05,2.350137952115896878e-01
5.771337565819075053e+02,5.133669160360493697e+05,2.150096013190025968e-01
5.451970760819524457e+02,4.495992531693481724e+05,1.853320409269041957e-01
8.231066686222031876e+02,4.356237163110480178e+05,2.147527391606738889e-01
