m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
357.2169089318502,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,643.9380058692262,141410.2423530571
565.7970515003626,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,643.9380058692262,141410.2423530571
924.0794751751276,425700.0,331365.6667,0.0,30.3,30.3,30.3,643.9380058692262,141410.2423530571
261.54345045421894,536633.3333,462645.6667,0.0,0.0,26.0,0.0,643.9380058692262,141410.2423530571
821.5426931670343,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,643.9380058692262,141410.2423530571
859.9091551023605,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,643.9380058692262,141410.2423530571
678.5451367770684,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,643.9380058692262,141410.2423530571
1073.5251718496063,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,643.9380058692262,141410.2423530571
801.6076234621779,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,643.9380058692262,141410.2423530571
709.795972991564,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,643.9380058692262,141410.2423530571
797.334367433495,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,643.9380058692262,141410.2423530571
923.0495419717392,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,643.9380058692262,141410.2423530571
1009.1198864298073,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,643.9380058692262,141410.2423530571
945.8636213271453,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,643.9380058692262,141410.2423530571
790.0814204770265,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,643.9380058692262,141410.2423530571
919.9256777090893,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,643.9380058692262,141410.2423530571
954.8672980915853,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,643.9380058692262,141410.2423530571
242.2797189315013,459300.0,377604.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
835.2714975593577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,643.9380058692262,141410.2423530571
564.8332535596734,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,643.9380058692262,141410.2423530571
759.5250174610414,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,643.9380058692262,141410.2423530571
563.3629451126585,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,643.9380058692262,141410.2423530571
272.5925667123286,460633.3333,433014.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
906.4533919141701,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,643.9380058692262,141410.2423530571
907.3540294000243,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,643.9380058692262,141410.2423530571
569.8749065778237,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,643.9380058692262,141410.2423530571
611.7976652964328,503000.0,443580.0,28.8672,28.8672,0.0,0.0,643.9380058692262,141410.2423530571
1087.2273262057795,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,643.9380058692262,141410.2423530571
1082.5147993827377,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,643.9380058692262,141410.2423530571
280.29844093294344,540100.0,502748.3333,0.0,0.0,26.00122,0.0,643.9380058692262,141410.2423530571
822.5492946612435,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,643.9380058692262,141410.2423530571
595.2830079222541,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,643.9380058692262,141410.2423530571
564.6212961073875,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,643.9380058692262,141410.2423530571
857.9199501476112,435633.3333,333681.3333,29.0,0.0,29.0,29.0,643.9380058692262,141410.2423530571
866.7400935660135,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,643.9380058692262,141410.2423530571
874.5312186311725,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,643.9380058692262,141410.2423530571
878.0193288021187,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,643.9380058692262,141410.2423530571
272.7615073814724,432900.0,405671.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
255.58082449779008,465133.3333,403356.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
821.4968103241652,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,643.9380058692262,141410.2423530571
388.7253742235967,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,643.9380058692262,141410.2423530571
1069.851464957254,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,643.9380058692262,141410.2423530571
230.36254080008496,552500.0,455584.6667,25.0,0.0,0.0,0.0,643.9380058692262,141410.2423530571
244.1178176053652,458766.6667,379601.0,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
1082.6296870536955,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,643.9380058692262,141410.2423530571
675.1081573647073,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,643.9380058692262,141410.2423530571
1098.9773994850943,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,643.9380058692262,141410.2423530571
778.3907841755257,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,643.9380058692262,141410.2423530571
557.8474048529836,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,643.9380058692262,141410.2423530571
803.9922273145822,442100.0,345486.6667,27.5,0.0,27.5,27.5,643.9380058692262,141410.2423530571
814.2536011320237,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,643.9380058692262,141410.2423530571
229.43697063236505,479200.0,381192.6667,25.0,0.0,0.0,0.0,643.9380058692262,141410.2423530571
661.9344078705454,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,643.9380058692262,141410.2423530571
619.8963157279593,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,643.9380058692262,141410.2423530571
589.2469534687061,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,643.9380058692262,141410.2423530571
258.4334444796104,538300.0,481307.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
876.0590753657953,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,643.9380058692262,141410.2423530571
877.1575741162702,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,643.9380058692262,141410.2423530571
1107.6373934853727,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,643.9380058692262,141410.2423530571
272.4593980330596,414500.0,386574.0,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
699.8257061670386,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,643.9380058692262,141410.2423530571
798.1943367331229,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,643.9380058692262,141410.2423530571
259.5356008054479,525266.6667,470225.0,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
915.6953564226656,487800.0,388108.3333,0.0,30.3,30.3,30.3,643.9380058692262,141410.2423530571
1091.9943796477908,457400.0,336951.3333,28.9,28.9,28.9,29.0,643.9380058692262,141410.2423530571
1089.6827732407182,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,643.9380058692262,141410.2423530571
535.0373769969078,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,643.9380058692262,141410.2423530571
908.3125482254368,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,643.9380058692262,141410.2423530571
879.3775873387914,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,643.9380058692262,141410.2423530571
893.9916726716609,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,643.9380058692262,141410.2423530571
977.0888697186209,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,643.9380058692262,141410.2423530571
1074.3027877971494,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,643.9380058692262,141410.2423530571
966.7752741434026,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,643.9380058692262,141410.2423530571
587.5785683050264,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,643.9380058692262,141410.2423530571
227.1783051099904,551900.0,451187.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
1006.729792999312,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,643.9380058692262,141410.2423530571
873.0527162060083,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,643.9380058692262,141410.2423530571
885.6437438153309,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,643.9380058692262,141410.2423530571
1017.4542805180332,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,643.9380058692262,141410.2423530571
896.311759260192,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,643.9380058692262,141410.2423530571
884.7939097249747,442533.3333,339091.3333,29.7,0.0,29.7,29.7,643.9380058692262,141410.2423530571
569.9563219649216,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,643.9380058692262,141410.2423530571
283.1760357869681,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,643.9380058692262,141410.2423530571
618.3991855176008,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,643.9380058692262,141410.2423530571
286.21114801919464,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,643.9380058692262,141410.2423530571
785.8470443887406,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,643.9380058692262,141410.2423530571
851.4396176653715,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,643.9380058692262,141410.2423530571
300.8377503408832,402533.3333,372569.0,27.46996,0.0,0.0,0.0,643.9380058692262,141410.2423530571
788.0873705093395,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,643.9380058692262,141410.2423530571
229.8409718272995,481633.3333,384113.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
305.5687047544043,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,643.9380058692262,141410.2423530571
624.2631761105546,449433.3333,395457.3333,29.2,0.0,0.0,29.2,643.9380058692262,141410.2423530571
1073.2767871551205,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,643.9380058692262,141410.2423530571
798.2150628507226,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,643.9380058692262,141410.2423530571
911.9016023471379,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,643.9380058692262,141410.2423530571
533.5123065711985,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,643.9380058692262,141410.2423530571
1102.3626112472812,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,643.9380058692262,141410.2423530571
283.3037891759107,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,643.9380058692262,141410.2423530571
583.3565113665983,450200.0,378415.0,28.1732,0.0,0.0,28.19401,643.9380058692262,141410.2423530571
1072.2452777630128,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,643.9380058692262,141410.2423530571
1113.1318089360302,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,643.9380058692262,141410.2423530571
982.6274959619149,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,643.9380058692262,141410.2423530571
1123.9135663170334,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,643.9380058692262,141410.2423530571
576.0040514675828,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,643.9380058692262,141410.2423530571
639.5586938766335,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,643.9380058692262,141410.2423530571
921.6823148823104,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,643.9380058692262,141410.2423530571
1071.8221083800604,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,643.9380058692262,141410.2423530571
227.59147389569955,476066.6667,375810.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
229.497982181344,540466.6667,442534.0,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
227.66653157860128,503466.6667,403355.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
1068.6121063256912,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,643.9380058692262,141410.2423530571
1078.9483564174925,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,643.9380058692262,141410.2423530571
593.4501111318125,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,643.9380058692262,141410.2423530571
640.8765413046008,525000.0,461981.3333,0.0,30.17,0.0,30.17,643.9380058692262,141410.2423530571
1013.4280769610866,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,643.9380058692262,141410.2423530571
589.2469534687061,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,643.9380058692262,141410.2423530571
1106.0223577545912,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,643.9380058692262,141410.2423530571
962.3452878441361,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,643.9380058692262,141410.2423530571
804.099380527709,424700.0,334721.6667,27.2,0.0,27.2,27.2,643.9380058692262,141410.2423530571
804.9974106564947,444800.0,348697.0,27.5,0.0,27.5,27.5,643.9380058692262,141410.2423530571
229.8409718272995,481633.3333,384113.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
667.9511000527896,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,643.9380058692262,141410.2423530571
873.1452272500477,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,643.9380058692262,141410.2423530571
905.6319264577392,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,643.9380058692262,141410.2423530571
898.6459444745407,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,643.9380058692262,141410.2423530571
685.0989921907321,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,643.9380058692262,141410.2423530571
322.4392967711841,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,643.9380058692262,141410.2423530571
1009.1565573757435,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,643.9380058692262,141410.2423530571
577.2490103458622,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,643.9380058692262,141410.2423530571
602.1545019936884,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,643.9380058692262,141410.2423530571
790.0814204770265,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,643.9380058692262,141410.2423530571
230.26554826407903,513533.3333,416521.6667,25.0,0.0,0.0,0.0,643.9380058692262,141410.2423530571
909.9971982144592,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,643.9380058692262,141410.2423530571
989.7026829526611,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,643.9380058692262,141410.2423530571
244.24036927872217,441466.6667,362472.0,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
1013.0870542556208,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,643.9380058692262,141410.2423530571
835.2714975593577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,643.9380058692262,141410.2423530571
329.8356995472027,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,643.9380058692262,141410.2423530571
292.213886287812,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,643.9380058692262,141410.2423530571
814.715634745749,443766.6667,341608.6667,28.0,0.0,28.0,28.0,643.9380058692262,141410.2423530571
243.87613791557465,469433.3333,389931.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
915.1529826143972,515133.3333,415104.0,0.0,30.3,30.3,30.3,643.9380058692262,141410.2423530571
888.4630659350654,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,643.9380058692262,141410.2423530571
1074.5836892312038,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,643.9380058692262,141410.2423530571
595.3339470773385,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,643.9380058692262,141410.2423530571
280.7251578272085,396200.0,359837.6667,0.0,0.0,26.00084,0.0,643.9380058692262,141410.2423530571
912.4731039236808,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,643.9380058692262,141410.2423530571
952.4714084447392,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,643.9380058692262,141410.2423530571
805.0029175061987,422233.3333,332724.6667,27.2,0.0,27.2,27.2,643.9380058692262,141410.2423530571
861.3735984014548,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,643.9380058692262,141410.2423530571
319.1101868527843,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,643.9380058692262,141410.2423530571
571.7995688812657,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,643.9380058692262,141410.2423530571
803.6526348709928,436333.3333,335185.3333,27.7,0.0,27.7,27.7,643.9380058692262,141410.2423530571
333.54774383278647,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,643.9380058692262,141410.2423530571
581.1020781294775,441400.0,381365.0,0.0,0.0,27.64865,27.64865,643.9380058692262,141410.2423530571
280.5384330863285,467600.0,430817.3333,0.0,0.0,26.00074,0.0,643.9380058692262,141410.2423530571
853.3660119316193,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,643.9380058692262,141410.2423530571
258.3163638719915,551033.3333,493836.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
507.9211921448528,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,643.9380058692262,141410.2423530571
877.5395688891656,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,643.9380058692262,141410.2423530571
1025.822607353599,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,643.9380058692262,141410.2423530571
860.6628649721499,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,643.9380058692262,141410.2423530571
1109.9260215284507,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,643.9380058692262,141410.2423530571
227.75314068171673,563666.6667,463657.6667,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
535.0373769969078,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,643.9380058692262,141410.2423530571
268.3324859457565,484566.6667,447453.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
937.9823483667273,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,643.9380058692262,141410.2423530571
581.14971596978,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,643.9380058692262,141410.2423530571
341.3812562437817,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,643.9380058692262,141410.2423530571
804.0015600851331,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,643.9380058692262,141410.2423530571
835.2714975593577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,643.9380058692262,141410.2423530571
907.9050011249294,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,643.9380058692262,141410.2423530571
575.8609621888056,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,643.9380058692262,141410.2423530571
577.641511337691,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,643.9380058692262,141410.2423530571
820.3270831440899,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,643.9380058692262,141410.2423530571
792.4702036923068,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,643.9380058692262,141410.2423530571
256.132047680924,421800.0,360880.3333,0.0,0.0,25.0,0.0,643.9380058692262,141410.2423530571
1012.3098893883682,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,643.9380058692262,141410.2423530571
815.4877440594629,428666.6667,333564.3333,27.7,0.0,27.7,27.7,643.9380058692262,141410.2423530571
690.7880144442861,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,643.9380058692262,141410.2423530571
283.67825447207497,465500.0,325174.0,30.50091333,0.0,0.0,0.0,643.9380058692262,141410.2423530571
900.255148279862,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,643.9380058692262,141410.2423530571
965.3426872825912,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,643.9380058692262,141410.2423530571
1002.2944867795,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,643.9380058692262,141410.2423530571
919.0100366618531,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,643.9380058692262,141410.2423530571
