8.404410477772414652e+02,4.400666706948970095e+05,2.443394999976923054e-01
1.046292079833300022e+03,4.607999937011889415e+05,2.571069330077255244e-01
1.066620069086819512e+03,4.525665984431278193e+05,2.528082332587425762e-01
8.271101755208127315e+02,4.336998635243732715e+05,2.276972392581206039e-01
8.455752972373381908e+02,4.472000015785275027e+05,2.136884613453290949e-01
3.311417931483024972e+02,4.664950939788934775e+05,1.379060507559917992e-01
8.746233542040332622e+02,5.228368040203779819e+05,2.530554481357171759e-01
6.238680739972169249e+02,4.541114743941635243e+05,2.227035940472852082e-01
9.158845132833033631e+02,4.593660885845756857e+05,2.413636992235043133e-01
8.319921673008003609e+02,4.554834704072349123e+05,2.374943080726305000e-01
3.808595823903451105e+02,4.323666914495532983e+05,1.335094848784786070e-01
6.179990374425566415e+02,4.120998236727917683e+05,2.105460291218632096e-01
2.755152917500720946e+02,3.759999650192720001e+05,1.044640505173557998e-01
8.501221265359330346e+02,4.431000330460530822e+05,2.240291622700744112e-01
1.015138313417421614e+03,4.415661451458435040e+05,2.441190923728824014e-01
2.727351910142461406e+02,4.004665259491304751e+05,1.374958504341529941e-01
1.090655037964346775e+03,4.656333330077424180e+05,2.643098237435360098e-01
2.858158344113921316e+02,3.966288226700363448e+05,9.343327176828160330e-02
9.255279798098667925e+02,4.288254188837427064e+05,2.423834058284080883e-01
1.043069753720634935e+03,4.606000257775593200e+05,2.537073843614778834e-01
1.090655037964346775e+03,4.656333330077424180e+05,2.643098237435360098e-01
3.572169089318501847e+02,4.870282335920464247e+05,1.866099182113397925e-01
5.657970515003626133e+02,4.691333333762548282e+05,1.762411314333857948e-01
9.240794751751276408e+02,4.256814625406268751e+05,2.506721339471801868e-01
2.615434504542189984e+02,5.366331211233959766e+05,8.003586655876919476e-02
8.215426931670342583e+02,4.164666250576351886e+05,2.279210893114242964e-01
8.599091551023605007e+02,4.289333145914864144e+05,2.263347372247782041e-01
6.785451367770683646e+02,3.830020846005577478e+05,2.298830128865937128e-01
1.073525171849606295e+03,4.797999999994251411e+05,2.236683234042189938e-01
8.016076234621780259e+02,4.423680741565917851e+05,2.257769506590948105e-01
7.097959729915639855e+02,4.141129115293785580e+05,1.858990786252374960e-01
7.973343674334951174e+02,4.222999616193532129e+05,2.052023536688382943e-01
9.230495419717392451e+02,4.285134127438098658e+05,2.431906240876900993e-01
1.009119886429807366e+03,4.598001809094824712e+05,2.551903145179670873e-01
9.458636213271452107e+02,4.527333326392849558e+05,2.253724551240605944e-01
7.900814204770265405e+02,4.642661877180687152e+05,1.947916179425616956e-01
9.199256777090892001e+02,4.353666669796475908e+05,2.318064211039171929e-01
9.548672980915852122e+02,4.336666776073084911e+05,2.405430190672750990e-01
2.422797189315012929e+02,4.592996613307815278e+05,7.054500512549910507e-02
8.352714975593578401e+02,4.516666859865441802e+05,2.424561416833370120e-01
5.648332535596733806e+02,4.474999986830616253e+05,1.786231969768909966e-01
7.595250174610414433e+02,4.592266697290492011e+05,1.923242663343240066e-01
5.633629451126585082e+02,4.484333245239696698e+05,1.769704273499281000e-01
2.725925667123286189e+02,4.606333265857255901e+05,1.366011727959227096e-01
9.064533919141701972e+02,4.764992543104466749e+05,2.182808424954154058e-01
9.073540294000243875e+02,4.135761918068933883e+05,2.523011968579791930e-01
5.698749065778237082e+02,4.496685859846309759e+05,1.923631553278672135e-01
6.117976652964327968e+02,5.030000002475869842e+05,2.090720513218367049e-01
1.087227326205779491e+03,4.400667115807884256e+05,2.614567235809929779e-01
1.082514799382737692e+03,4.680666451976023964e+05,2.609623137514552882e-01
2.802984409329434357e+02,5.400991165801815223e+05,1.207740224698237996e-01
8.225492946612436072e+02,4.477333470447100699e+05,2.444963928395348096e-01
5.952830079222541144e+02,5.133666544611207210e+05,2.217747806512049003e-01
5.646212961073874794e+02,4.496032879408314475e+05,1.919321411620081019e-01
8.579199501476111891e+02,4.356333010339337634e+05,2.238294054805483879e-01
8.667400935660134564e+02,4.381470075949581224e+05,2.280848664892430877e-01
8.745312186311725782e+02,4.328666774520529434e+05,2.515575548570618825e-01
8.780193288021187072e+02,4.098666686813876149e+05,2.434823647188918971e-01
2.727615073814724269e+02,4.328999146459489712e+05,1.376630434649991075e-01
2.555808244977900756e+02,4.651932759454202605e+05,8.555792860181329895e-02
8.214968103241651534e+02,4.605999566842088825e+05,2.452882358895167869e-01
3.887253742235967024e+02,3.562300055833469378e+05,1.894740482810655102e-01
1.069851464957253938e+03,4.469661729133144836e+05,2.570775816637586031e-01
2.303625408000849859e+02,5.524745186951814685e+05,6.157864565479410218e-02
2.441178176053651612e+02,4.587666666949564824e+05,7.220913519548069481e-02
1.082629687053695534e+03,4.370999663913885015e+05,2.601166825703573049e-01
6.751081573647072673e+02,3.796664430020956788e+05,2.297825495475473989e-01
1.098977399485094566e+03,4.498991138511677273e+05,2.538200940140195039e-01
7.783907841755258232e+02,4.263000017244084156e+05,2.054931677045810090e-01
5.578474048529835727e+02,4.546964303671957459e+05,1.791361750600087011e-01
8.039922273145823510e+02,4.421009883983060136e+05,2.154724517239854920e-01
8.142536011320237321e+02,4.283329917095293058e+05,2.138428118331321126e-01
2.294369706323650462e+02,4.791985915119097917e+05,6.098004505119179741e-02
6.619344078705454422e+02,4.358029096294254414e+05,2.248076799559479977e-01
6.198963157279592906e+02,3.829999992737497669e+05,2.108193650365501048e-01
5.892469534687061241e+02,4.514008012222956750e+05,2.015173690003561890e-01
2.584334444796103867e+02,5.383000525166012812e+05,9.011991935529239939e-02
8.760590753657952519e+02,4.497332927139258827e+05,2.443233243961547008e-01
8.771575741162703252e+02,4.497666145266325912e+05,2.437545873468968949e-01
1.107637393485372968e+03,4.518684487735867151e+05,2.558491928337959243e-01
2.724593980330595855e+02,4.144993952784591238e+05,1.357827356778260885e-01
6.998257061670385610e+02,4.585999918323180173e+05,2.198917224674372950e-01
7.981943367331227819e+02,4.501999548146442976e+05,2.151813291889518032e-01
2.595356008054479275e+02,5.252666427506734617e+05,9.209627694974920065e-02
9.156953564226657818e+02,4.877999994000510196e+05,2.416039525032890878e-01
1.091994379647790993e+03,4.574050801049108850e+05,2.621239863751412824e-01
1.089682773240718234e+03,4.775999987969970098e+05,2.268933630951779079e-01
5.350373769969078239e+02,4.072669489835805725e+05,1.762286110326589939e-01
9.083125482254367853e+02,4.658000222170472844e+05,2.414614814056766923e-01
8.793775873387913862e+02,4.554277001238672528e+05,2.117659589243673923e-01
8.939916726716610356e+02,4.327000570220235968e+05,2.481082649859835954e-01
9.770888697186207992e+02,4.158666034675192786e+05,2.558471703296152922e-01
1.074302787797149449e+03,4.486556768429168151e+05,2.582918622635774764e-01
9.667752741434023847e+02,4.334371180834984989e+05,2.452367599491118988e-01
5.875785683050263515e+02,4.179333269010115182e+05,1.921315835576354047e-01
2.271783051099903901e+02,5.518713138203555718e+05,5.956900273503130255e-02
1.006729792999312167e+03,4.430918572932282113e+05,2.424842258971948994e-01
8.730527162060083128e+02,4.553983268263689824e+05,2.319626640342866974e-01
8.856437438153309358e+02,4.448333504557688138e+05,2.479770462291739086e-01
1.017454280518033215e+03,4.641666663021585555e+05,2.450580339045105027e-01
8.963117592601920478e+02,4.945574703003356699e+05,2.484408139089090972e-01
8.847939097249748102e+02,4.424892662999453023e+05,2.292233950623006888e-01
