6.517884792507718430e+02,4.265333359750012169e+05,3.065221006854577102e-01
3.820654923899658684e+02,4.464666670606436091e+05,2.318655630724900940e-01
5.402941310754929418e+02,4.341666677932706079e+05,2.541902070883215181e-01
6.034436580251115174e+02,4.659666658565180260e+05,2.995228746408193921e-01
4.257875898029468544e+02,4.253000016344215255e+05,2.599485226368973834e-01
4.790309296320509702e+02,3.829666601764342049e+05,2.904245426062846969e-01
3.115823655216496491e+02,4.367333302139947773e+05,1.425177164689608866e-01
6.048501758460557767e+02,4.587999990525874891e+05,3.014192416393718932e-01
5.427310666908775829e+02,4.404000029883804964e+05,2.594685118919204947e-01
2.325720098135307978e+02,3.717999995744298794e+05,1.626625086820487065e-01
5.723484284470844159e+02,4.493999976028758101e+05,2.806595506184929034e-01
2.297812358872776883e+02,4.804000052551773260e+05,2.141427442937270942e-01
3.230654061456166346e+02,4.057666655333144008e+05,1.645516152354185024e-01
2.381045362046078822e+02,6.042000028145506512e+05,2.161641397408219090e-01
5.501373402533099579e+02,4.560666674143513083e+05,2.289661295677382913e-01
1.719379427399839528e+02,3.865333292936694343e+05,1.041473982676582033e-01
5.444731859667224398e+02,4.532333342030753847e+05,2.270667915078171950e-01
5.254358570821341345e+02,4.362333424193296232e+05,2.473241529425755092e-01
5.880194110965002210e+02,4.403333339657385368e+05,2.545784780075204812e-01
6.106758637588286547e+02,4.185666680749784573e+05,2.955782042931798803e-01
5.746894997441402211e+02,5.249999963112093974e+05,2.842806614637072848e-01
2.501311658635639503e+02,4.947333400811104802e+05,2.353401577307691894e-01
2.087618219783114455e+02,5.494666610411503352e+05,1.604000182916555939e-01
5.892570960996577014e+02,4.220999971741111949e+05,2.825416699522186881e-01
4.253915857928527089e+02,5.029999985059529427e+05,2.600715085397249937e-01
4.464271888275325750e+02,5.249999997189525748e+05,2.650265318035837092e-01
2.433863435643162063e+02,5.658666678250272525e+05,1.478649518713190947e-01
5.311026985121562802e+02,4.359999994952740963e+05,2.501399773384032077e-01
2.189835852361397031e+02,4.496666705804360099e+05,1.876952872767486957e-01
6.120166908199759064e+02,4.270333373841788853e+05,2.885950985801815083e-01
2.138697123928097596e+02,5.730666676387396874e+05,1.835997164702981022e-01
4.073326329573495741e+02,4.453999989202332217e+05,2.225492822358381972e-01
4.345125635746347825e+02,4.276333313149753958e+05,2.861432568917502972e-01
4.126465728748506763e+02,4.345333332676800783e+05,2.522199829458616760e-01
6.055699283136565327e+02,4.006666663664051448e+05,3.011488604380446743e-01
6.163254326013659465e+02,4.834333322147415020e+05,2.767319633362004816e-01
2.165737241886129709e+02,4.451666675679849577e+05,1.661247424348339108e-01
4.076154547452844668e+02,4.047333319657039829e+05,2.660615593280465929e-01
6.020622517930760296e+02,4.213000029475071933e+05,2.983908970692015772e-01
5.926502988723552789e+02,4.468999996049347101e+05,2.874552511687121781e-01
4.258469906778473160e+02,4.814000036803092225e+05,2.586156829153857806e-01
4.900044307926038982e+02,4.335666740333423950e+05,2.312479263755840009e-01
2.155681013293419710e+02,3.589000005538132973e+05,1.579748105335478936e-01
5.004435107435771215e+02,4.970333338292174158e+05,3.088528113414913956e-01
1.514279398461594326e+02,4.358000063576226821e+05,6.749342164824399803e-02
5.247859086911671511e+02,4.282333313765196945e+05,2.447827613228349131e-01
6.110214821744261826e+02,4.087666718029751792e+05,3.036692055650782041e-01
6.188678181207021680e+02,4.296666692853546119e+05,2.933169625711625761e-01
6.597506457756786631e+02,4.765333370838956907e+05,2.457461208407445974e-01
5.059512486122799828e+02,4.531666691878236597e+05,2.371487305709527038e-01
3.792058130175794872e+02,4.250999937525388086e+05,1.898171787756461892e-01
3.655129068837335922e+02,4.434666674360692268e+05,2.213725249257418870e-01
5.414299654451415336e+02,4.624000013906004606e+05,2.866506890163664223e-01
6.093475150680311572e+02,4.349666714023051900e+05,2.869937248693020249e-01
2.121444464050942429e+02,5.219000017542259302e+05,1.836562286289875889e-01
5.738690240085393270e+02,4.709666657918398269e+05,2.284353514690448950e-01
3.563849755992973769e+02,4.209666669891861966e+05,2.064155194733313936e-01
5.969805468762215241e+02,4.941333366078634281e+05,2.965788128592476980e-01
4.085729574375487232e+02,4.971666695547180134e+05,2.685214744453610081e-01
6.117010970026638006e+02,4.330000043642500532e+05,2.968555161693363087e-01
5.409297348931122542e+02,4.701666642626641551e+05,2.809286608316016176e-01
4.822265315021318202e+02,4.311666654459584970e+05,2.937927308451329100e-01
