time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.738623206691829e-05,1.0
7.096245815254684e-09,-1.2938487914215063e-05,0.9999999995442561
7.09695543983621e-05,-1.0300137212118573e-06,0.9999954421262397
0.0007805941359238306,0.0008445227158426218,0.9999498693446958
0.0026899045180514254,0.010855014667275143,0.9998272618911962
0.00717708295585185,0.07501129361829499,0.9995391745151571
0.01795829750148009,0.47734095751834527,0.9988473371619457
0.044852449437601416,2.9263655563906155,0.9971236277543903
0.11483823238669956,16.932305211196045,0.9926521253954985
0.29412817130514196,68.58352506711357,0.9812889147209679
0.6301157674971882,167.05091808301228,0.9603458723545487
0.9661033636892344,255.6495748276268,0.9398547811139697
1.3020909598812807,335.25257468461217,0.9198062964602538
1.6380785560733269,407.51064570479355,0.900190506251791
2.39640272181095,547.3110576632808,0.8574592993083792
3.1547268875485726,660.4213446084639,0.8167799006095479
3.9130510532861953,752.2570888900898,0.7780530929599763
4.671375219023818,826.8848149709434,0.7411850697194655
5.429699384761441,887.4539501061511,0.706086690255368
6.1880235504990635,936.4467611418733,0.6726730770015567
6.946347716236686,975.8719817441751,0.640863386174881
7.704671881974309,1007.366390446356,0.6105806316175053
8.462996047711933,1032.2637784611554,0.5817515154175075
9.221320213449555,1051.6444160104556,0.5543062577495648
10.446385773539836,1073.3909847510852,0.5127252751417308
11.671451333630117,1085.6089824797289,0.47432089862363747
12.896516893720397,1090.2218604935792,0.43884929308249854
14.121582453810678,1088.616303036749,0.40608655745639377
15.346648013900959,1081.8183503679438,0.3758264585200269
16.57171357399124,1070.3687675527397,0.3478782393369453
17.796779134081522,1054.8119872095053,0.3220653218472739
19.775171550327872,1021.9642469308643,0.28447689742683474
21.753563966574223,981.0032968097127,0.25141489561608904
23.731956382820574,931.7760915256156,0.2223348211630881
25.710348799066924,876.4956098050699,0.19675771329072475
27.688741215313275,818.0154054453951,0.17426175015995324
28.526177663258558,792.3460926315229,0.1655772603410742
28.992353353046425,777.9459349379066,0.1609481546801367
29.3141611349592,768.0065809444773,0.1578407400621513
29.635968916871974,758.1029898462461,0.1548090180650701
29.95777669878475,748.2659825229186,0.15185623120729855
30.279584480697523,738.524636836725,0.14898504411641234
30.601392262610297,728.9063580477332,0.14619768421830664
31.098179367373373,714.3400454493542,0.14206414371265058
31.59496647213645,700.1697061898856,0.13814228129635664
32.09175357689953,686.4691668146071,0.13443816291531585
32.58854068166261,673.3092751133615,0.1309569257467601
33.463343593411594,651.6486034347099,0.12538016089979043
34.33814650516058,632.1855289390485,0.12052036277505791
35.21294941690957,615.175694854555,0.1163815764512081
36.08775232865855,600.8063539556292,0.11295859520479112
37.56324680922347,582.8188372452097,0.10876112271926952
39.03874128978839,572.732212093204,0.10644676452162141
40.51423577035331,570.1860826327297,0.10586593102200557
41.98973025091823,574.427715441957,0.1068309505051886
43.46522473148315,584.4307932247332,0.10912755631473257
44.940719212048066,599.0112946915773,0.11252586928654065
47.62899084743379,633.3166864182136,0.12078012559262571
50.317262482819515,671.7994739384061,0.13052884633779388
53.00553411820524,708.9789266798218,0.14051563062875455
55.693805753590965,741.282442875655,0.1497139679339299
58.38207738897669,766.9356249417674,0.15740333344970547
61.070349024362415,785.3817861907443,0.16318607605045282
63.75862065974814,796.9857737583862,0.1669509383557743
66.44689229513386,802.5938082054058,0.16880936276237446
69.1351639305196,803.2480752046731,0.16902791320528732
71.82343556590533,800.0622827153798,0.1679671673787617
74.51170720129106,794.1726320428137,0.16602848222838607
77.19997883667679,786.6997981472313,0.16360845791726242
81.36735057946916,774.3498012722172,0.15969966436651437
85.53472232226153,763.85497046474,0.1564595046597402
89.7020940650539,757.2279266244674,0.15444894465003417
93.86946580784627,754.9505698538337,0.15376402362579975
98.03683755063864,756.2455597787506,0.15415312668067133
102.204209293431,759.6977901479959,0.15519519076238777
106.37158103622338,763.8555593117619,0.156459684032184
110.53895277901574,767.6074096702856,0.15760988704026974
114.70632452180811,770.3168073935695,0.15844607386584952
118.87369626460048,771.7892895569507,0.15890252092617468
123.04106800739285,772.156529100626,0.15901658218592
127.20843975018522,771.7371457057991,0.1588863327648449
131.3758114929776,770.9088077312797,0.15862941384850954
135.54318323576996,770.0101990071262,0.15835120856152463
143.08403348605768,768.8832932937987,0.15800306611169712
150.6248837363454,768.806399831735,0.15797934084002135
158.16573398663311,769.4682186915342,0.15818366827649166
165.70658423692083,770.129105660762,0.15838799126833508
173.24743448720855,770.2856518081778,0.1584364314673419
180.78828473749627,769.9879609769354,0.1583443304489654
188.329134987784,769.6403949783873,0.1582368717953215
195.8699852380717,769.5742671537694,0.15821643562217488
203.41083548835942,769.7940343337308,0.1582843635323923
210.95168573864714,770.059423189896,0.1583664345041683
218.49253598893486,770.1485890351503,0.15839401915367696
226.03338623922258,770.0380442181031,0.1583598214024257
233.5742364895103,769.8731552928282,0.15830882673685445
241.11508673979802,769.8068641627742,0.15828833007753454
248.65593699008573,769.8721052754242,0.15830850205803892
256.19678724037345,769.9847157825711,0.15834332675337345
263.73763749066114,770.0420436700633,0.1583610585198699
271.27848774094883,770.0120620599605,0.15835178480974713
284.6065982687977,769.8599468744354,0.1583047425771567
297.9347087966466,769.8040792692253,0.15828746907441643
311.26281932449547,769.9296203603756,0.15832628751410027
324.59092985234435,770.0641889866065,0.15836790873621795
337.9190403801932,770.0334009432765,0.15835838514966402
351.2471509080421,769.8987725756735,0.15831674815051203
364.575261435891,769.8564777843743,0.15830366992266037
377.90337196373986,769.9586095436105,0.15833525268838186
391.23148249158874,770.0526186166662,0.15836432963092298
412.71824684934677,770.0388127729018,0.1583600591323357
434.2050112071048,769.9249803435836,0.15832485259655701
455.69177556486284,769.9065377109714,0.15831914938130404
477.17853992262087,769.966539649589,0.15833770524260227
498.6653042803789,769.988808307767,0.15834459251840977
520.1520686381369,769.9594639450768,0.15833551692827078
541.638832995895,769.9405101185503,0.15832965520887723
563.125597353653,769.9528650098191,0.1583334760944838
584.612361711411,769.9662512139372,0.15833761603701482
632.1271526705708,769.9689530458678,0.1583384516449408
679.6419436297306,769.9572550853902,0.15833483379741337
727.1567345888903,769.956477209691,0.15833459322567098
844.3469110619641,769.9580562846891,0.15833508158280077
1000.0,769.9579704142831,0.15833505502580322
