time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.9151560270801085e-09,6.776263578034403e-21,0.9999999995558863
6.915847542682816e-05,3.853719216774751e-07,0.9999955584385423
0.000760674078134839,0.0011239113528728989,0.9999511485932523
0.0026322737973457884,0.007600314491514049,0.9998309624328118
0.007043409034112756,0.05762892419481472,0.9995477554255746
0.017672069069032667,0.3685936980445573,0.9988656982631106
0.04426084725853979,2.270299697880639,0.9971615124155347
0.1138080862608123,13.224280016667333,0.9927177958089577
0.30968450602969727,57.439684732218765,0.9803091279607943
0.6848513250787178,142.31483465482347,0.9569765622779751
1.0600181441277385,217.1516204160715,0.9342055568064149
1.4351849631767593,284.0654462395928,0.9119832233868749
1.81035178222578,344.1719398010141,0.8902958466091931
2.6822598846790027,461.6038996143992,0.8418879911772598
3.5541679871322254,554.058187215698,0.7961431733514117
4.426076089585448,627.216359062757,0.7529137315599063
5.29798419203867,685.1859745484478,0.7120611863115704
6.169892294491892,731.0233949730869,0.6734549580072982
7.041800396945114,767.1189443969256,0.6369716323857026
7.913708499398337,795.3805248140447,0.6024945187672556
8.78561660185156,817.3320400692504,0.5699133056796085
9.657524704304782,834.1895237423245,0.5391237352620135
10.529432806758004,846.9233995191258,0.5100272818313584
11.858971513442496,860.0757649155362,0.46871032823494946
13.188510220126988,867.4124573983968,0.43080721075422557
14.51804892681148,870.2686106286462,0.39603468216679966
16.541786877639474,867.6102171215703,0.34853899233715746
18.56552482846747,857.5699951142566,0.3068849417009794
20.589262779295467,840.9943845517114,0.27035563376417154
22.613000730123463,818.1205497621935,0.23832134013906456
24.63673868095146,789.305028948272,0.21022887207539845
26.660476631779456,755.2039612074503,0.18559291100797765
28.684214582607453,715.2560561050308,0.16398804628568153
30.70795253343545,671.5045201628063,0.1450413738149141
32.731690484263446,625.6008728324128,0.1284380883515912
32.891380330448094,621.8950950645692,0.12721990589807655
33.05107017663274,618.183896347313,0.1260152059149058
33.21076002281739,614.4704503394603,0.12482443186123938
33.48600717241956,608.074099464661,0.1228059785870107
33.761254322021735,601.6980041377443,0.12083256897899369
34.03650147162391,595.3593048790398,0.1189063669041635
34.31174862122608,589.0746359618707,0.11702928785917381
34.776838732520275,578.6231321355363,0.11397399493967446
35.52336120319378,562.4387962740133,0.10939260371319798
36.269883673867284,547.214877286349,0.10523319619448313
37.01640614454079,533.1762965585706,0.10151812013696579
37.76292861521429,520.5255013513995,0.09826310749453507
38.5094510858878,509.4351008745127,0.0954773384435806
39.68584231676458,495.4169455108629,0.09204102264997475
40.86223354764136,485.8868303542056,0.08975569964454391
42.94684190439607,479.9252575490191,0.08834552712303212
45.03145026115077,486.6046752760484,0.08992489489907084
47.11605861790548,502.98811968037296,0.09388206125675208
48.435265369145206,516.7152313644401,0.09729397048437007
49.75447212038493,531.8530276881424,0.10116651544066729
51.07367887162466,547.5220833398205,0.1053061722857284
53.44839575147579,574.8928674548318,0.11288719037428614
55.82311263132693,598.7310516962071,0.11990438536126258
58.197829511178064,617.3116922254692,0.12570419708844122
60.5725463910292,630.0979821381359,0.12990098218129642
