time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,8.330940453013118e-15,1.0
7.500615064562188e-09,8.330940453013118e-15,0.9999999995182862
7.501365126068645e-05,6.862495445487274e-07,0.9999951824036947
0.0008250751577169052,0.0015092525037267005,0.9999470128203349
0.0028178118886296967,0.010329560048322948,0.9998190488502909
0.007472769574271548,0.076299560751308,0.9995201938190921
0.01859014595076945,0.4773203688603479,0.9988068063016782
0.046178856442116376,2.873849899464892,0.9970386934030507
0.11768247803556692,16.080807779253675,0.9924708311341602
0.3033550104436916,61.93439836359525,0.9807076775433932
0.7273219593930722,164.96294585072826,0.9543701972655981
1.1512889083424527,254.3048047665793,0.9287477178043049
1.5752558572918332,333.231120792473,0.903822066385342
1.9992228062412136,403.1486918474978,0.8795736246480944
2.88458405242584,525.0069675126888,0.8310386737903387
3.769945298610466,620.8038503754944,0.7852137814490905
4.655306544795092,696.4719891651978,0.7419464245774716
5.540667790979718,756.2198104743381,0.7010936967082373
6.426029037164344,803.250247530919,0.6625209606781635
7.31139028334897,840.0970528415087,0.6261010762210225
8.196751529533596,868.7764060448894,0.5917139331548287
9.082112775718223,890.8934854425192,0.5592460859644872
9.967474021902849,907.7251923429258,0.5285904081741066
10.852835268087475,920.2878250985186,0.4996457515536625
12.189536707165644,932.866528120049,0.4589780227231551
13.526238146243813,939.5056905680517,0.4216877527713143
14.862939585321982,941.5092784123549,0.38749331905165263
16.93651141755783,936.9728091757363,0.33997981199995236
19.01008324979368,924.3058701751088,0.29844446832508437
21.08365508202953,904.3241164764931,0.2621368214242109
23.15722691426538,877.271930728954,0.2303997714861281
25.23079874650123,843.6070940380826,0.20265788611731583
27.30437057873708,803.9465769868825,0.17840793613770545
27.456164448638546,800.7653954378306,0.17675773386918256
27.607958318540014,797.5454758145868,0.17512370178524925
27.948536886637118,790.1906663970381,0.17151651215710448
28.289115454734223,782.6810083598579,0.16799331995210864
28.629694022831327,775.055971124862,0.16455893679925043
28.97027259092843,767.362148908656,0.16121940279726354
29.310851159025535,759.6492407591527,0.15798061828370785
29.65142972712264,751.9672102224625,0.15484779666998094
29.992008295219744,744.3531709959466,0.15182564283793656
30.95106031867713,723.4314760000636,0.14394782749417567
31.53468326078736,711.2578248603908,0.13963756094394772
32.11830620289759,699.6784817264316,0.13571375025688484
32.701929145007824,688.8408645251609,0.13218972190494171
33.285552087118056,678.8975773886339,0.1290746610889142
33.86917502922829,670.0035658511263,0.1263736325292633
34.94076015572082,656.7827099850994,0.12249122006854005
36.012345282213346,647.9754960559202,0.11998342970215993
37.083930408705875,643.7458936563172,0.1187983861054469
38.82136341800621,646.0779225768208,0.11944452747769173
40.55879642730654,658.0463574895556,0.12284057698908023
42.29622943660687,676.7563405552274,0.12838930049730232
44.033662445907204,698.9366814433677,0.13542186403385564
45.771095455207536,721.725847264104,0.14326086814385883
47.50852846450787,743.2190937255202,0.15127879680176712
49.2459614738082,762.3075929623184,0.15894241065469125
50.98339448310853,778.3512414052393,0.1658375591345136
52.720827492408866,791.0179541622658,0.17167473003207054
54.4582605017092,800.3976535849869,0.17628133841083576
56.19569351100953,806.7923039786526,0.17958750365734988
57.93312652030986,810.56549838093,0.1816095576482464
59.670559529610195,812.0731053243395,0.18243312833492553
61.40799253891053,811.6417543359893,0.1821965202924344
63.14542554821086,809.5779756835215,0.18107484519607975
64.88285855751118,806.1817849649415,0.1792652790858361
66.62029156681152,801.7606137468592,0.17697371226576797
69.59535317294856,792.7386907555829,0.1724996388058512
72.57041477908561,783.3641332485756,0.16809985328245405
75.54547638522266,775.2905767516634,0.16448278733521451
78.5205379913597,769.7496429017247,0.16207991290920679
81.49559959749675,767.2682900375403,0.16102275765672558
84.4706612036338,767.6465451932105,0.16118319071232115
87.44572280977084,770.160729469806,0.1622561434834855
90.42078441590789,773.8594604914401,0.16385634253854928
93.39584602204494,777.8304455939465,0.1656050895819952
96.37090762818198,781.3702296501151,0.16719279826039254
99.34596923431903,784.0469112010478,0.16841264608683593
102.32103084045607,785.6851441779904,0.1691678436475677
105.29609244659312,786.3129515583024,0.169459038561523
108.27115405273017,786.0988945573561,0.16935964017735936
111.24621565886721,785.2925635624465,0.16898626057044516
114.22127726500426,784.1717791787318,0.16846997401926836
117.19633887114131,782.9975533898519,0.16793237775699144
122.89160450386419,781.2751581375287,0.1671497830416851
128.58687013658707,780.8067466447635,0.1669381556291845
134.28213576930995,781.472733682687,0.1672391999247792
139.97740140203283,782.5315832109807,0.16771996430034722
145.6726670347557,783.2300527587696,0.16803855777320842
151.36793266747858,783.2704187013871,0.16805700574269847
157.06319830020146,782.8571788357626,0.16786833306076704
162.75846393292434,782.4172419612711,0.16766792075434378
168.45372956564722,782.2611587182789,0.16759692804035084
174.1489951983701,782.4167830441598,0.16766771193625762
179.84426083109298,782.6967748596103,0.16779520787985172
185.53952646381586,782.8873859209519,0.16788211079689142
191.23479209653874,782.8966126892467,0.16788631964875825
196.93005772926162,782.7775927990624,0.16783204358022968
202.6253233619845,782.6506587332821,0.16777419577669375
208.32058899470738,782.6048003620549,0.16775330614682238
214.01585462743026,782.648668787469,0.16777328920273504
219.71112026015314,782.7288542480078,0.167809827353963
228.82641961219548,782.8207575826141,0.16785172388988528
237.94171896423782,782.8039926308327,0.16784407964221776
247.05701831628016,782.7263292131522,0.16780867653585957
256.1723176683225,782.6756689779949,0.1677855906798125
265.2876170203648,782.6895318614735,0.16779190738320096
274.4029163724071,782.7381978563237,0.1678140859597798
289.49331477909766,782.7839630922326,0.16783494773566557
304.5837131857882,782.7572846206267,0.1678227859246293
319.67411159247877,782.7179766772106,0.1678048698654242
334.7645099991693,782.7183565926867,0.16780504300838378
358.61247721607157,782.7382210823091,0.1678140965459197
382.4604444329738,782.7418622649054,0.16781575617146927
425.43261520722456,782.7370326972879,0.16781355489519997
544.4191998688034,782.7373769823805,0.16781371181560228
731.9828408094513,782.736552167599,0.16781333587686117
1000.0,782.7365822389044,0.16781334958290217
