time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2629368132663685e-05,1.0
1.460974292242823e-08,-2.748419464014223e-06,0.999999999061715
0.0001461120389672047,1.4979017059705685e-06,0.9999906163003536
0.0016070863312100277,0.0031708090180276247,0.9998967946147848
0.004942026284016542,0.0073764451017192265,0.9996826620289214
0.012198186462888116,0.04880942009865211,0.9992169109554085
0.02838244431491892,0.2514349165057636,0.998178879135425
0.06620699394000644,1.31816423669025,0.9957571140203008
0.16041022983392084,6.502990765281705,0.9897513518954087
0.4668899725204341,27.45470927290878,0.9704628905870554
0.7733697152069474,47.538271774073785,0.9515534628672344
1.0798494578934608,65.59844141451714,0.9330160857098204
1.681379688196254,96.7643799579615,0.8976846239876368
2.282909918499047,123.04792837987574,0.863707749318156
2.8844401488018403,145.31115225459192,0.8310343132303629
3.4859703791046335,164.23897205777038,0.7996128543126555
4.087500609407426,180.37186470175786,0.7693943199039659
4.689030839710219,194.14458320244327,0.7403322362747027
5.823288424965844,214.86871584582465,0.6885248581180469
6.957546010221468,230.27566031309942,0.6403931415622175
8.091803595477092,241.7622767643296,0.5956746998527783
9.226061180732717,250.32213034778079,0.5541272420804244
11.435549783153618,261.31457834384,0.4814623141564219
13.64503838557452,267.5159290310075,0.41849611769725714
15.85452698799542,270.7345431627281,0.3639386460285565
18.06401559041632,272.09838600324673,0.3166694666721002
20.273504192837223,272.38817507562175,0.27571453659004
22.482992795258124,272.04143863123807,0.24022924759646727
24.692481397679025,271.2124358642912,0.20948259151003729
26.901970000099926,269.90934470618885,0.18284186304574793
29.111458602520827,268.1117584049434,0.1597589649889392
32.42612303135579,264.3429302604659,0.1307777861939334
35.74078746019076,258.5460180427448,0.10740190347856175
37.207578687821226,255.11086810197006,0.09856103859340018
37.36451582116471,254.710882379937,0.09766398773942377
37.52145295450819,254.30486306582097,0.09677602426838258
37.9114249819128,253.26616350127316,0.09460930058723623
38.30139700931741,252.18484798013102,0.0925017095608963
