time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.5367485771108646e-09,1.3552527156068805e-20,0.9999999995801888
6.537402251968576e-05,3.725722265975181e-07,0.9999958014862496
0.0007190488802307722,0.0010931650767606526,0.9999538217336298
0.002511120489463172,0.007556693524299499,0.9998387418890473
0.006761085709038873,0.058469711447858244,0.9995658788165518
0.017064398839682905,0.3774617946836448,0.9989046804880695
0.04297586901996916,2.3505376460725445,0.9972438040978857
0.11102101737389447,13.762832445925644,0.9928954898917338
0.30168266673255356,59.07631488515465,0.9808129719488795
0.6683217380073296,146.28047928576407,0.9579927550885277
1.0349608092821057,223.24176203571395,0.9357094124579477
1.4015998805568817,292.2471440726925,0.9139509031778589
1.7682389518316577,354.35734348951104,0.8927044049110938
2.62602851285439,476.88883683157076,0.8449283468393346
3.483818073877122,573.7566034010542,0.7997391593829108
4.341607634899854,650.7432558416119,0.7569956757225579
5.199397195922586,712.0065094823851,0.7165653749087103
6.057186756945318,760.6471270418501,0.6783231774295596
6.9149763179680495,799.1185682027208,0.6421507587192515
7.772765878990781,829.3863188936083,0.6079361387147397
8.630555440013513,853.0257852453018,0.5755733625993066
9.488345001036246,871.2984339403051,0.5449621985572385
10.346134562058978,885.2142239145179,0.5160078388475856
11.656768162821464,899.8215031410361,0.47476619907531875
12.96740176358395,908.2477572766397,0.4368857751719491
14.278035364346437,911.9310556453419,0.4020914903427747
16.250939208419762,910.2862150557494,0.354986565441155
18.223843052493088,901.1180613386782,0.31353892533461436
20.196746896566413,885.3398634904655,0.2770705792533553
22.16965074063974,863.2409628499915,0.2449840274962074
24.142554584713064,835.174251371619,0.21675271199257257
26.11545842878639,801.690598352677,0.19191317214022638
28.088362272859715,762.5660758908498,0.17005780660242104
30.06126611693304,718.6777590295776,0.15082812984487545
32.03416996100637,672.4672819860663,0.13390874371386105
32.19317592629367,668.6455509983191,0.13263719105456756
32.35218189158097,664.8108181397004,0.13137868723777685
32.70745846749706,656.2025176387383,0.1286146360141941
33.062735043413156,647.5624174544422,0.12591984216958516
33.41801161932925,638.9312585606546,0.12329951602622777
33.77328819524534,630.3510722286626,0.12075936094572337
34.128564771161436,621.8633911086788,0.11830450640233876
35.04699434458404,600.6139339226812,0.11238249850229397
35.96542391800665,580.8275674330054,0.10712242819456189
36.88385349142926,563.0309672617373,0.10257404919926143
37.80228306485186,547.6340902360503,0.09876972486867204
38.72071263827447,534.9701998274451,0.09572500811305097
39.63914221169708,525.2629611874065,0.09343952499519884
40.557571785119684,518.6186454999631,0.09189811593996643
42.659406922481686,514.5749942387469,0.09096820432337785
44.76124205984369,524.2840204147262,0.0932088343591364
46.06124499553678,535.6888696561343,0.0958918520724998
47.361247931229876,549.8741050855394,0.0993101166649715
48.66125086692297,565.7388122825109,0.10324705717397413
49.96125380261606,582.2974408022,0.10749439453645139
51.26125673830916,598.7315273534284,0.11185744065442815
53.884700432522635,629.0087214187035,0.120343824214744
56.50814412673611,652.7210358244571,0.12748573610221153
59.13158782094959,668.4764832825592,0.13253779440804248
61.75503151516307,676.5016173423867,0.13522079895368894
64.37847520937655,677.8300634480032,0.13567249021291644
67.00191890359002,673.8488789934715,0.1343252936682068
69.6253625978035,666.1345981724763,0.13176918385274478
72.24880629201698,656.36835251762,0.12863106867191712
74.87224998623046,646.2346952954363,0.12548143552522145
77.49569368044394,637.2499563805738,0.12276998374799604
80.11913737465741,630.5383313011797,0.1207898566519459
82.74258106887089,626.6847174015621,0.1196692713584318
85.36602476308437,625.7088309267162,0.11938731148524608
89.56476715864025,628.9676684547994,0.12033172876086985
93.76350955419613,635.3610304733254,0.12220892485237574
97.96225194975202,641.6038029047743,0.12407488437477057
102.1609943453079,645.5794289963178,0.12528120907468757
106.35973674086378,646.777715657398,0.12564766820879295
110.55847913641966,645.8673139343143,0.12536912692037644
114.75722153197555,643.9548575828823,0.12478651922229238
118.95596392753143,642.0039822976806,0.12419566133222176
123.15470632308731,640.6005886004837,0.12377273500738403
127.3534487186432,639.9737340098856,0.12358439051269719
131.55219111419908,640.0847971136187,0.12361773526417574
135.75093350975496,640.7002940220418,0.12380272442295932
139.94967590531084,641.4814036626638,0.12403797201359962
146.5422336961118,642.3390860125465,0.12429690855872133
153.13479148691275,642.3312160338721,0.12429452958746766
159.7273492777137,641.8059352864439,0.1241358714122779
166.31990706851465,641.5059701676365,0.12404537954211736
172.9124648593156,641.7523720786237,0.12411970684670724
179.50502265011656,642.1570033382316,0.12424188211882087
186.0975804409175,642.1688398326589,0.12424545826979813
192.69013823171846,641.7707043071642,0.12412523894651989
199.28269602251942,641.4835866846959,0.12403863023592958
205.87525381332037,641.6943293787526,0.12410219333783598
212.46781160412132,642.1558136491581,0.12424152268634388
219.06036939492228,642.2945011923498,0.1242834320080669
225.65292718572323,641.9331974771775,0.12417428752224872
232.24548497652418,641.5193264795674,0.12404940709066427
238.83804276732513,641.5709536790406,0.12406497659289682
245.4306005581261,642.0259741837233,0.12420230279655331
252.02315834892704,642.3168424885628,0.12429018483580592
258.61571613972797,642.0800826889454,0.124218645213038
265.2082739305289,641.6107178239547,0.12407697011107037
271.8008317213298,641.496818989176,0.12404262012647642
278.39338951213074,641.8812968358295,0.12415861873746578
284.98594730293166,642.2834135820158,0.12428008085975745
291.5785050937326,642.2065711130749,0.12425685883262966
298.1710628845335,641.7549169436047,0.12412047479002138
304.76362067533444,641.4926410008311,0.12404136033532599
311.35617846613536,641.7355406902468,0.12411462791870218
317.9487362569363,642.1668420208481,0.12424485466380791
324.5412940477372,642.2492447212963,0.12426975427033712
331.13385183853813,641.8938525639062,0.12416240908571928
337.72640962933906,641.5537890554233,0.12405979989756237
344.31896742014,641.6482507542993,0.12408829195491176
350.9115252109409,642.0456006059538,0.12420823026990897
357.50408300174183,642.2453426927982,0.12426857505742256
364.09664079254276,642.0082735870797,0.12419695724791811
370.6891985833437,641.6412812291964,0.12408618949587312
377.2817563741446,641.6014355124535,0.12407417028730489
383.87431416494553,641.9267443746478,0.12417233920137742
390.46687195574646,642.2034337708774,0.12425591083120188
397.0594297465474,642.0924104396341,0.12422236893702716
403.6519875373483,641.7436448030755,0.12411707333019587
410.24454532814923,641.5951709181937,0.12407228074114869
416.83710311895015,641.8233811090518,0.12414113685123598
423.4296609097511,642.1337918625225,0.12423486962027104
430.022218700552,642.1411048829239,0.12423707892983961
436.6147764913529,641.8466904684777,0.1241481724296418
443.20733428215385,641.6236264287123,0.12408086386180091
449.7998920729548,641.7446745392856,0.12411738405672841
456.3924498637557,642.0486743636957,0.12420915862209769
462.9850076545566,642.1546340290112,0.12424116629690782
469.57756544535755,641.938872000804,0.1241760008052876
476.1701232361585,641.6781781790754,0.12409732049343276
482.7626810269594,641.695595957769,0.12410257547692126
489.3552388177603,641.9601011789687,0.12418241069066253
495.94779660856125,642.1370654925516,0.12423585859859852
502.5403543993622,642.0115273039027,0.12419793984349585
509.1329121901631,641.7484645982763,0.12411852772856918
515.725469980964,641.6768961231746,0.1240969337049713
522.318027771765,641.8785655212279,0.12415779422146139
528.9105855625659,642.0953654649129,0.12422326155311449
