4.373542885657629995e+02,4.381692722484456026e+05,5.500000014709824914e-01
4.380409734431622155e+02,4.416465475210541044e+05,5.500000028227319815e-01
4.395303602237012797e+02,4.452128913072692812e+05,5.499999941802943271e-01
4.432704975656756119e+02,4.492212900105164154e+05,5.499999976391387602e-01
4.417207270195525552e+02,4.468816664954154985e+05,5.500000025334055298e-01
4.391379539912369978e+02,4.428255903535787365e+05,5.499999960234143170e-01
4.358438439442942922e+02,4.403571088999646017e+05,5.499999984479970738e-01
4.338526839342857784e+02,4.527550005772089935e+05,5.500000033842311620e-01
4.339628129293387815e+02,4.660080796061353758e+05,5.500000027487906840e-01
4.353324722726508753e+02,4.687862221657412592e+05,5.500000012292052265e-01
4.143401130546407103e+02,4.776582579738630448e+05,4.937499996635499877e-01
4.152389341968984127e+02,4.946554074654852739e+05,4.937499995115566254e-01
4.151756351772086759e+02,5.093349119743491756e+05,4.937500010747398749e-01
4.178311611122416025e+02,4.927796325940206298e+05,4.937499982447872138e-01
4.378356606945307021e+02,4.458173807445762795e+05,5.500000024068035787e-01
4.180818867803303078e+02,4.335980337974436115e+05,4.937500009118657163e-01
4.365363658424589062e+02,4.265326047998538124e+05,5.500000025194314857e-01
4.392443749968733755e+02,4.313650534898289479e+05,5.499999996621637299e-01
4.153257544195085984e+02,4.349013606163393706e+05,4.937500010834866004e-01
4.363897453193806086e+02,4.342486683006862295e+05,5.500000031642479081e-01
4.180447385157527265e+02,4.401850443623966421e+05,4.937500009514695920e-01
4.116147621915516766e+02,4.379790074532213039e+05,4.937499996614154729e-01
4.105069952017619812e+02,4.389763475993304746e+05,4.937500011667063093e-01
4.123465209286706568e+02,4.434914699374033953e+05,4.937499987969927728e-01
4.391479915919409791e+02,4.418165129591805744e+05,5.499999998901380360e-01
4.573759741120044851e+02,4.535330663350520190e+05,5.499999963699673255e-01
4.669698633115082771e+02,4.600445026315791765e+05,5.499999904479393464e-01
4.693458537680111249e+02,4.569951077174441889e+05,5.500000072869720702e-01
4.666697482978343032e+02,4.558245143427881412e+05,5.499999873756403757e-01
4.578267998894991138e+02,4.514252872021813528e+05,5.499999960242193398e-01
4.556085630001700224e+02,4.584416518201729050e+05,5.499999998310174387e-01
4.603224060841358778e+02,4.661898148242778843e+05,5.499999958836527814e-01
4.657563711356892213e+02,4.629812963178406935e+05,5.499999947296693170e-01
4.834430311853694775e+02,4.510785441153657739e+05,6.062500086141108246e-01
4.831532382718062308e+02,4.458011427208865061e+05,6.062500008657564221e-01
4.658553182714853733e+02,4.507387120541613549e+05,5.499999951249106012e-01
4.521710487552787185e+02,4.395838499784143060e+05,5.499999951012156663e-01
4.432190059070500752e+02,4.371125456834572251e+05,5.499999977158003261e-01
4.172129000614502274e+02,4.413480960248652846e+05,4.937500010670071160e-01
4.104685313203397072e+02,4.332651696886525024e+05,4.937500004718688995e-01
4.104684785973607291e+02,4.404401539103384712e+05,4.937500004728341829e-01
4.105037592160130657e+02,4.444427124450692208e+05,4.937500009826185088e-01
