m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
726.1896106626868,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,726.818633499864,22545.60903526543
841.3328705498988,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,726.818633499864,22545.60903526543
270.2550239957175,525266.6667,470225.0,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
959.4942170296785,487800.0,388108.3333,0.0,30.3,30.3,30.3,726.818633499864,22545.60903526543
1155.87588372955,457400.0,336951.3333,28.9,28.9,28.9,29.0,726.818633499864,22545.60903526543
1159.6284850747895,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,726.818633499864,22545.60903526543
558.0410975124589,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,726.818633499864,22545.60903526543
951.7734299907489,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,726.818633499864,22545.60903526543
927.4263778028796,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,726.818633499864,22545.60903526543
935.3613214372035,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,726.818633499864,22545.60903526543
1020.6680603718274,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,726.818633499864,22545.60903526543
1137.964795156736,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,726.818633499864,22545.60903526543
1012.1692622495672,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,726.818633499864,22545.60903526543
611.1683707730102,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,726.818633499864,22545.60903526543
241.28201972209203,551900.0,451187.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
1068.7258553547426,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,726.818633499864,22545.60903526543
916.8703947049144,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,726.818633499864,22545.60903526543
926.6540958154033,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,726.818633499864,22545.60903526543
1079.741504794251,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,726.818633499864,22545.60903526543
937.698791654665,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,726.818633499864,22545.60903526543
929.8730790157133,442533.3333,339091.3333,29.7,0.0,29.7,29.7,726.818633499864,22545.60903526543
592.7002861916902,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,726.818633499864,22545.60903526543
296.4634033287824,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,726.818633499864,22545.60903526543
642.1152938917761,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,726.818633499864,22545.60903526543
297.90770028756765,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,726.818633499864,22545.60903526543
831.4761392835629,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,726.818633499864,22545.60903526543
895.5607341436083,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,726.818633499864,22545.60903526543
309.86372734780764,402533.3333,372569.0,27.46996,0.0,0.0,0.0,726.818633499864,22545.60903526543
833.552022212533,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,726.818633499864,22545.60903526543
243.9043606328158,481633.3333,384113.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
316.77046501197793,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,726.818633499864,22545.60903526543
647.5848793202916,449433.3333,395457.3333,29.2,0.0,0.0,29.2,726.818633499864,22545.60903526543
1136.734313825212,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,726.818633499864,22545.60903526543
840.9453698246098,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,726.818633499864,22545.60903526543
955.5957302302847,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,726.818633499864,22545.60903526543
558.6129206388339,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,726.818633499864,22545.60903526543
1168.2163597362176,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,726.818633499864,22545.60903526543
296.5621031459303,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,726.818633499864,22545.60903526543
607.7596273977506,450200.0,378415.0,28.1732,0.0,0.0,28.19401,726.818633499864,22545.60903526543
1136.7958053187324,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,726.818633499864,22545.60903526543
1179.177986547233,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,726.818633499864,22545.60903526543
1043.7161169320027,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,726.818633499864,22545.60903526543
1193.2558111141143,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,726.818633499864,22545.60903526543
603.5280323464173,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,726.818633499864,22545.60903526543
663.5931729420859,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,726.818633499864,22545.60903526543
965.3135079259939,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,726.818633499864,22545.60903526543
1135.4520470617094,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,726.818633499864,22545.60903526543
241.66253619346912,476066.6667,375810.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
243.58852818941287,540466.6667,442534.0,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
241.78396645724592,503466.6667,403355.6667,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
1132.0008881623028,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,726.818633499864,22545.60903526543
1144.275319500968,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,726.818633499864,22545.60903526543
616.6172773966276,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,726.818633499864,22545.60903526543
665.3321915257379,525000.0,461981.3333,0.0,30.17,0.0,30.17,726.818633499864,22545.60903526543
1073.9345192519538,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,726.818633499864,22545.60903526543
612.3061840107094,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,726.818633499864,22545.60903526543
1173.76631469923,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,726.818633499864,22545.60903526543
1005.7166691393438,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,726.818633499864,22545.60903526543
846.091041706534,424700.0,334721.6667,27.2,0.0,27.2,27.2,726.818633499864,22545.60903526543
848.299190905415,444800.0,348697.0,27.5,0.0,27.5,27.5,726.818633499864,22545.60903526543
243.9043606328158,481633.3333,384113.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
692.706755383804,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,726.818633499864,22545.60903526543
914.712754671332,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,726.818633499864,22545.60903526543
948.438157567048,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,726.818633499864,22545.60903526543
939.9357176879187,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,726.818633499864,22545.60903526543
710.1824278060698,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,726.818633499864,22545.60903526543
331.0174630056874,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,726.818633499864,22545.60903526543
1069.6173846874476,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,726.818633499864,22545.60903526543
600.154699453202,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,726.818633499864,22545.60903526543
625.9118078095346,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,726.818633499864,22545.60903526543
836.5987715858461,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,726.818633499864,22545.60903526543
244.24521728169327,513533.3333,416521.6667,25.0,0.0,0.0,0.0,726.818633499864,22545.60903526543
951.1642874830624,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,726.818633499864,22545.60903526543
1050.7293099792068,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,726.818633499864,22545.60903526543
257.3515434551468,441466.6667,362472.0,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
1083.269957511095,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,726.818633499864,22545.60903526543
875.0477312008815,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,726.818633499864,22545.60903526543
338.4619868838994,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,726.818633499864,22545.60903526543
302.30209957741295,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,726.818633499864,22545.60903526543
859.2773986252193,443766.6667,341608.6667,28.0,0.0,28.0,28.0,726.818633499864,22545.60903526543
257.0722701598082,469433.3333,389931.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
959.053511245504,515133.3333,415104.0,0.0,30.3,30.3,30.3,726.818633499864,22545.60903526543
931.2182742644179,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,726.818633499864,22545.60903526543
1138.368824652774,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,726.818633499864,22545.60903526543
618.6318507197971,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,726.818633499864,22545.60903526543
290.619542193458,396200.0,359837.6667,0.0,0.0,26.00084,0.0,726.818633499864,22545.60903526543
956.3770157782121,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,726.818633499864,22545.60903526543
998.4596852592425,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,726.818633499864,22545.60903526543
846.9753041208379,422233.3333,332724.6667,27.2,0.0,27.2,27.2,726.818633499864,22545.60903526543
903.2362730214838,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,726.818633499864,22545.60903526543
330.41919388276267,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,726.818633499864,22545.60903526543
597.7907410513722,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,726.818633499864,22545.60903526543
848.1889801701888,436333.3333,335185.3333,27.7,0.0,27.7,27.7,726.818633499864,22545.60903526543
342.2497529781277,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,726.818633499864,22545.60903526543
604.0737021806658,441400.0,381365.0,0.0,0.0,27.64865,27.64865,726.818633499864,22545.60903526543
290.4813469783876,467600.0,430817.3333,0.0,0.0,26.00074,0.0,726.818633499864,22545.60903526543
897.880452132534,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,726.818633499864,22545.60903526543
269.1990814678775,551033.3333,493836.6667,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
535.1688225376788,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,726.818633499864,22545.60903526543
919.0255588871075,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,726.818633499864,22545.60903526543
1088.3415115024193,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,726.818633499864,22545.60903526543
903.903840363706,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,726.818633499864,22545.60903526543
1180.2157211208823,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,726.818633499864,22545.60903526543
241.86870570512644,563666.6667,463657.6667,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
558.0410975124589,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,726.818633499864,22545.60903526543
278.17933386418304,484566.6667,447453.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
999.6643899017197,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,726.818633499864,22545.60903526543
604.322691902992,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,726.818633499864,22545.60903526543
350.26466769286463,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,726.818633499864,22545.60903526543
847.6170533389836,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,726.818633499864,22545.60903526543
875.0477312008815,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,726.818633499864,22545.60903526543
949.2299554825532,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,726.818633499864,22545.60903526543
598.7498445356233,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,726.818633499864,22545.60903526543
600.9084454790121,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,726.818633499864,22545.60903526543
859.3236864332382,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,726.818633499864,22545.60903526543
838.2784263613142,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,726.818633499864,22545.60903526543
267.3610517191429,421800.0,360880.3333,0.0,0.0,25.0,0.0,726.818633499864,22545.60903526543
1074.4626654349738,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,726.818633499864,22545.60903526543
858.6031874848856,428666.6667,333564.3333,27.7,0.0,27.7,27.7,726.818633499864,22545.60903526543
716.5248585616108,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,726.818633499864,22545.60903526543
300.7986458410048,465500.0,325174.0,30.50091333,0.0,0.0,0.0,726.818633499864,22545.60903526543
941.5194471608208,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,726.818633499864,22545.60903526543
1010.0552926069676,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,726.818633499864,22545.60903526543
1063.7310488247613,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,726.818633499864,22545.60903526543
960.0915027364896,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,726.818633499864,22545.60903526543
