8.800813312254426819e+02,4.400666948001746787e+05,2.558687082749849795e-01
1.108354081612312712e+03,4.607999929532503011e+05,2.723634555312111072e-01
1.130626502546713255e+03,4.525665061212300789e+05,2.679850164021863046e-01
8.694648842046176469e+02,4.336957925978390849e+05,2.393676178461540960e-01
8.916087856727419876e+02,4.471719976711571799e+05,2.253562539284962862e-01
3.415472992120692766e+02,4.665000002931193449e+05,1.422338998227730966e-01
9.141109659275683725e+02,5.228608302810866153e+05,2.644466148221948920e-01
6.472320959153665854e+02,4.541326995987913106e+05,2.310026153027567863e-01
9.597047329969308294e+02,4.593982257652060944e+05,2.528757836667672732e-01
8.725660012472795870e+02,4.555254522189346026e+05,2.490197010910925879e-01
3.932209692165878892e+02,4.323770370459579863e+05,1.378333462823675970e-01
6.416780172280604120e+02,4.120995461522762198e+05,2.186175579125946011e-01
2.861054590842120433e+02,3.759996294900092180e+05,1.084836276861230048e-01
8.943763956828643131e+02,4.430995100920384284e+05,2.356971296429025975e-01
1.077398963971766307e+03,4.415760995365363779e+05,2.590868343473639035e-01
2.813343591654562488e+02,4.004673938076716149e+05,1.418319040927197017e-01
1.154019723759112367e+03,4.656333166492116870e+05,2.796714794196961118e-01
2.974627006261541169e+02,3.967080472191497101e+05,9.718531166247509900e-02
9.696514824491591753e+02,4.288004764013441745e+05,2.539748446641920121e-01
1.105505734179189176e+03,4.606000389594746521e+05,2.688997506379928737e-01
1.154019723759112367e+03,4.656333166492116870e+05,2.796714794196961118e-01
3.663525832505137032e+02,4.870362288583169575e+05,1.913548461540300061e-01
5.901212091639320079e+02,4.691333308867408778e+05,1.838222093604633955e-01
9.662842326322976305e+02,4.256999989265879849e+05,2.620996890040204197e-01
2.741382421281873008e+02,5.366333335218385328e+05,8.389474024339180214e-02
8.635625052243758546e+02,4.164666680803681375e+05,2.395837294141109908e-01
9.042111004707563779e+02,4.289333328216407099e+05,2.380004825082797093e-01
7.035761119289165890e+02,3.830061879568598815e+05,2.383588070869064046e-01
1.143378981704456237e+03,4.797592217915431247e+05,2.382592325363497021e-01
8.430126413170185060e+02,4.423674064527719747e+05,2.374449613172406881e-01
7.529657573450666632e+02,4.141001523519106559e+05,1.972239870519598981e-01
