time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.695670387597979e-16,1.0
7.193188396976652e-09,-6.695670387597979e-16,0.9999999995380301
7.19390771581635e-05,3.776598662842794e-07,0.9999953798609237
0.0007912579168558287,0.0009669556342787508,0.9999491845269538
0.0027206653295274727,0.006309735594655346,0.9998252867066314
0.007248426090302352,0.04671357717437202,0.9995345948270884
0.01811196931179143,0.2952263890118118,0.9988374795002413
0.04519485845413565,1.7977817847819884,0.9971017014360577
0.11597842653199338,10.271239871079231,0.9925794444337966
0.3283821872833513,45.073303501206766,0.9791327972749356
0.6512101745824574,97.5468317773192,0.9590456497264118
0.9740381618815637,144.34547677240107,0.9393743290572703
1.48267155637993,209.59099773188683,0.9092071822440375
1.9913049508782963,265.9254267191227,0.8800226161389825
2.4999383453766626,314.8705471086377,0.8517859140555513
3.2753194573734006,377.6449683186391,0.8104940399846751
4.050700569370139,428.7531758749434,0.7712269341241209
4.826081681366876,470.4705407596241,0.7338854115270538
5.601462793363614,504.50994191954067,0.6983753956675403
6.376843905360351,532.2510527835366,0.6646072619134787
7.152225017357089,554.8238641400766,0.6324956323351698
7.927606129353826,573.1544272754984,0.601959251393009
9.127098943527397,594.849950532394,0.5576455624231741
10.326591757700967,610.3644373180689,0.5166491110439215
11.526084571874538,621.3116300737813,0.478720581268421
12.725577386048109,628.8191385862538,0.44363054730560936
13.925070200221679,633.6932308234319,0.4111671996023608
15.12456301439525,636.5318982347699,0.38113427929172145
16.32405582856882,637.7812119929846,0.3533498557109645
18.338623242134048,637.1798361184185,0.31128526544786006
20.353190655699276,633.8668828399012,0.27437271051831724
22.367758069264504,627.9329710099408,0.24198189759300018
24.38232548282973,618.978200573501,0.21355968786863486
26.39689289639496,606.8705609532449,0.1886200143984937
28.411460309960187,591.3541164659417,0.16673600844002262
30.426027723525415,572.3235065077023,0.1475331393421907
32.44059513709065,549.8961673771973,0.13068290050056983
34.51547970280638,523.2250181745114,0.11548393653882638
35.62997285415713,507.28628591418396,0.10812670266148458
35.7593276900202,505.3873491842507,0.1073067350628538
35.88868252588327,503.48165754702495,0.10649376328997226
36.01803736174634,501.5708747676766,0.10568803641636393
36.147392197609406,499.6569816459088,0.104889920413423
36.276747033472475,497.742018668444,0.104099789486931
36.406101869335544,495.8279215162151,0.10331796206917587
36.6583704670133,492.1022603645049,0.1018182579889991
36.910639064691054,488.3870602898836,0.10035325877393572
37.095221833513456,485.6787585004538,0.09930427546203102
37.27980460233586,482.9833295146847,0.09827589654329237
37.46438737115826,480.305158909846,0.09726930348224097
37.64897013998066,477.6479434571481,0.09628533673960935
37.833552908803064,475.0148640069143,0.09532458232709126
38.12326371948757,470.93946080897047,0.0938650723585645
38.41297453017207,466.94684914937267,0.09246696850976639
38.702685340856576,463.0522180369876,0.09113275702889814
38.99239615154108,459.27125785825535,0.08986479921060384
39.28210696222558,455.6196465558411,0.08866519481530523
39.80733374355508,449.379695184179,0.08666998617923617
40.33256052488457,443.7156190802337,0.08491325417175122
40.857787306214064,438.7135105987112,0.08340093136814662
41.786408509825826,431.68054508884336,0.0813310692407814
43.52798686886651,425.21815193451073,0.07948175664951976
45.2695652279072,427.4363233501747,0.08011044573153235
47.01114358694789,436.7807008820992,0.08282378019683177
48.097075913700195,445.1174285181931,0.08534056611367635
49.1830082404525,454.48601726287876,0.08829355814150966
50.26894056720481,464.2060508351089,0.09151942023806342
51.900765170862556,478.3813014350215,0.0965470808914961
53.532589774520304,491.0316937916311,0.1013813087103682
55.16441437817805,501.50340468234265,0.10564448724222586
56.7962389818358,509.48771082244133,0.10907153499466184
58.42806358549355,514.9226692868647,0.11151383893771555
60.059888189151295,517.9665137594361,0.11292704699476723
61.69171279280904,518.8670622863808,0.11335198380944227
63.32353739646679,517.8991969480878,0.11289538972486429
64.95536200012454,515.3549482794466,0.11171239772037188
68.04466817585588,507.3658910403275,0.10814341241478492
71.13397435158721,497.4756194588898,0.1039766092887235
74.22328052731855,488.6807309986465,0.10045680006645055
77.31258670304989,483.3477000912241,0.09840426314815964
80.40189287878123,482.3461070518682,0.09802552803598387
83.49119905451256,484.8678035147956,0.09898311398837292
86.5805052302439,489.1737173623196,0.10064963097790483
89.66981140597524,493.5524440368891,0.1023857712338107
92.75911758170658,496.8598693178446,0.10372481709424011
95.84842375743791,498.5943775444305,0.10443617524020839
98.93772993316925,498.7590445496704,0.1045040494065724
102.02703610890059,497.7019699015283,0.1040693700098766
105.11634228463193,495.96891795076965,0.10336189646973615
108.20564846036326,494.1591748342131,0.10262968796410252
111.2949546360946,492.77114084577664,0.10207288250817051
114.38426081182594,492.08162880215093,0.10179787999469804
117.47356698755728,492.10482829895057,0.10180711566616125
120.56287316328861,492.64919137028187,0.10202416784012645
125.4624415695626,493.8936644558718,0.10252284681800099
128.94327657830848,494.5727190685666,0.10279641210009109
132.42411158705437,494.88198376121414,0.10292133494451379
135.90494659580025,494.8542858488116,0.10291013909614813
139.38578160454614,494.6131216669464,0.10281272130938984
142.86661661329202,494.29146802410565,0.10268298149598509
148.10772969383015,493.8987962103605,0.10252491032385436
153.34884277436828,493.79601531613787,0.10248359250295466
158.5899558549064,493.9662778605059,0.10255205071508422
163.83106893544453,494.21452936984883,0.10265198243966256
169.07218201598266,494.33009063064185,0.10269854777362558
174.3132950965208,494.2435473981103,0.1026636724238635
179.55440817705892,494.05848666363624,0.10258915256331184
184.79552125759704,493.94441954908393,0.1025432584222289
190.03663433813517,493.989797058503,0.1025615122753251
195.2777474186733,494.1388379621924,0.10262149883929896
200.51886049921143,494.25530479065543,0.1026684094548413
205.75997357974956,494.24543058333086,0.10266443113464856
211.00108666028768,494.1311164427754,0.1026183898316299
216.2421997408258,494.0189928834834,0.10257325921222532
221.48331282136394,494.00244076723266,0.10256659923616655
226.72442590190207,494.0850243009354,0.10259983397618322
231.9655389824402,494.1872271987831,0.10264098541379926
237.20665206297832,494.2218676674295,0.10265493851281933
242.44776514351645,494.16748498999675,0.10263303450013211
247.68887822405458,494.07901715720925,0.10259741595975844
252.9299913045927,494.0333330748259,0.10257902968457616
258.17110438513083,494.06273194306516,0.10259086118462293
267.6799840705972,494.21179622377883,0.10265088148216192
273.9779169743078,494.236590109236,0.10266086949098793
280.2758498780184,494.1548311108409,0.1026279387762242
286.573782781729,494.04603887199795,0.10258414286329225
292.93890800484075,494.01434959694984,0.10257139085896405
299.3040332279525,494.0717918881287,0.1025945077261983
305.6691584510643,494.1552226500227,0.10262809644389034
312.03428367417604,494.1942551502677,0.1026438160389006
318.930859593194,494.16799172046683,0.10263323856822554
325.827435512212,494.1205982391316,0.1026141549761872
332.72401143123,494.09177226435696,0.1026025502861941
349.24110001105527,494.09700146411984,0.10260465530655025
365.75818859088054,494.1230326369498,0.10261513509519415
382.2752771707058,494.1269981477202,0.10261673168781416
398.7923657505311,494.1201444165171,0.10261397226299315
415.30945433035635,494.1174767381422,0.10261289824025033
471.8258342035082,494.1182147713132,0.1026131953750805
528.34221407666,494.11981174224763,0.10261383832553923
584.8585939498117,494.1196840880939,0.10261378693097094
1000.0,494.11964884532625,0.10261377274196137
