time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.2735448602029055e-06,1.0
7.31650493272821e-09,-2.390997074077945e-07,0.9999999995301103
7.317236583221483e-05,7.381319493698136e-07,0.9999953006558745
0.0008048228591050359,0.004018542876131275,0.9999483134003049
0.002759684593568006,0.015391996660169507,0.9998227812441401
0.007338661791834103,0.08783242864396601,0.9995288024107238
0.01830390164613279,0.554143931453666,0.9988251676613373
0.04556993434833106,3.3645987366585337,0.9970776838468846
0.11619615385649454,19.054768312984415,0.992565566404144
0.2867371607063265,71.3994307640843,0.9817547688702828
0.5846734683904455,164.45131030067822,0.9631521252851524
0.8826097760745646,249.00730192878433,0.9449059056771738
1.1805460837586836,325.74175078405267,0.9270095034383523
1.4784823914428027,396.10952660816383,0.9094559641235694
2.1833157542765216,540.561523031567,0.8692562180317509
2.8881491171102405,659.1135801159884,0.8308536018880931
3.5929824799439594,756.7823867349128,0.7941672356956828
4.297815842777679,837.3676700471633,0.7591203580380915
5.002649205611398,903.8308848837062,0.7256397626137281
5.707482568445117,958.5106809003137,0.6936555011659572
6.412315931278837,1003.3287522473278,0.6631007197146788
7.117149294112556,1039.882877067046,0.6339115342800081
8.202786104576386,1082.95388710258,0.5914842205588016
9.288422915040217,1113.3032256223266,0.5519420005958188
10.374059725504047,1133.7470346787923,0.5150879943307818
11.459696535967877,1146.1965018805552,0.48073956554279446
12.545333346431708,1152.0185199292569,0.4487268042328638
13.630970156895538,1152.334520259034,0.418891141300944
14.716606967359368,1148.017099535915,0.3910845373913936
16.46315551485806,1132.8125964252306,0.35026253411877856
18.20970406235675,1108.7115264886397,0.31381267154456116
19.95625260985544,1076.7878944929125,0.2812670694550477
21.70280115735413,1038.2836862395043,0.2522079318271966
23.44934970485282,992.9402748729086,0.22626185938694465
25.195898252351512,942.0349264534133,0.2030952709460217
25.331618224188897,937.9619139865914,0.20140264139615882
25.467338196026283,933.8739303322778,0.1997248597281506
25.696567924243578,926.9363374649785,0.1969249954379426
25.925797652460872,919.9603935872636,0.19416858628207956
26.155027380678167,912.9513460396824,0.19145715101424318
26.38425710889546,905.9152664700904,0.18879234567276562
26.613486837112756,898.8582762640389,0.18617565903318645
27.126282070225564,883.0272453240557,0.1805027617340808
27.63907730333837,867.1969729396919,0.1750907974516404
28.15187253645118,851.4824684353655,0.16995215891857482
28.664667769563987,836.0356319968747,0.16509760048633407
29.8362633893735,802.4790322034847,0.15511358201646536
31.00785900918301,772.5363213808613,0.14672995468484717
32.179454628992524,747.3176894331134,0.13998602558013817
33.35105024880203,727.513804338084,0.13487975085703208
35.35856500594693,707.1817926757477,0.12979515527507582
37.366079763091825,703.8745003158049,0.12897744559872323
39.37359452023672,715.4306196354482,0.1318228959348297
41.38110927738162,738.160500049187,0.1375710598784955
43.388624034526515,767.8298287163431,0.1453916533165325
45.39613879167141,800.534814785261,0.15446398621289442
47.40365354881631,833.021869881405,0.16403296784290344
50.58593970979627,878.4718936788474,0.1786769402655531
53.768225870776234,912.7501772275804,0.19100820823272724
56.9505120317562,935.4841358218036,0.19988829309186895
60.13279819273616,947.9354612357112,0.205005761664489
63.315084353716124,951.9551385645424,0.2066972792490961
66.49737051469609,949.5708920015417,0.20569177522054785
69.67965667567606,942.8159003506764,0.20287927861799787
72.86194283665603,933.6406246910487,0.19914616418414735
76.044228997636,923.8476906834435,0.19526978926155744
79.22651515861597,914.9785067237715,0.1918527953491008
82.40880131959594,908.1660603537184,0.18928719320238954
85.59108748057591,904.0147575142665,0.18774843600898572
88.77337364155588,902.5768487168009,0.18721974610410486
91.95565980253585,903.4493060230336,0.18754026799045861
95.13794596351582,905.9535469192076,0.18846478199327085
98.32023212449579,909.3297832464239,0.18972187898423268
101.50251828547576,912.8902807989659,0.19106097055746263
106.85520402867209,917.9648319912063,0.19299353040851688
112.20788977186842,920.8130794091337,0.1940907594076766
117.56057551506476,921.3144821837855,0.1942848542228019
122.91326125826109,920.2721332970433,0.19388167351477129
128.26594700145742,918.7996277290572,0.19331418041058746
133.61863274465375,917.7486199002714,0.19291060853895642
138.97131848785008,917.4376973891992,0.19279145425378236
144.32400423104642,917.7230684715493,0.192900812455379
149.67668997424275,918.2562850701543,0.19310539112991018
155.02937571743908,918.7289127776638,0.19328698827764468
160.3820614606354,918.9919244363768,0.19338815272107537
165.73474720383174,919.0496430212935,0.19341036384090743
171.08743294702808,918.9882345729651,0.19338673292314304
176.4401186902244,918.9011413289231,0.19335322531319438
184.4882503183729,918.8303777281673,0.193326006477984
192.5363819465214,918.8740394988943,0.19334280008154694
200.5845135746699,918.9690108976845,0.1933793362212311
214.7001344298181,919.0751566135123,0.1934201831022589
228.8157552849663,919.0213340584141,0.19339946959320808
242.93137614011448,918.9216842413571,0.19336112807879408
257.0469969952627,918.9065148327475,0.19335529243028368
280.5269924699657,918.9649261099364,0.19337776456867117
304.0069879446687,919.002587418454,0.19339225574301178
327.4869834193717,918.9930666721028,0.19338859223719015
365.03389930837045,918.9807311653742,0.1933838457848251
402.58081519736925,918.9798938439119,0.19338352360669037
561.0236367576202,918.9805029673056,0.19338375798044377
972.6213129580078,918.9807356371846,0.19338384750545615
1000.0,918.9807023440814,0.193383834695176
