time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.2864878353466853e-19,1.0
7.1888137270616365e-09,3.2864878353466853e-19,0.9999999995383111
7.189532608434343e-05,5.856493681638165e-07,0.9999953826707332
0.0007907766987905071,0.0014660850035830377,0.9999492154303014
0.0027192745592455937,0.00952219257084471,0.9998253760093848
0.007245170975678512,0.07124941495225932,0.9995348037802848
0.01810409192817887,0.4509111102805657,0.9988379848123579
0.04516190283170979,2.7419481180844505,0.9971038117453475
0.11556929534882805,15.536107898890624,0.9926055237000431
0.30223349593777576,61.49689052447074,0.9807783000886153
0.7212631405500602,163.24185866778083,0.9547415447632863
1.1402927851623448,251.59576090441624,0.9294035263597763
1.5593224297746293,329.75466233855104,0.9047466643505572
1.9783520743869139,399.08446559627066,0.8807519971266825
2.8352226292003,517.9329022453645,0.8336720230902792
3.692093184013687,612.0745176093612,0.7891385318402433
4.548963738827073,686.9912117586531,0.7470127242523814
5.405834293640459,746.6069997063054,0.7071642910862652
6.262704848453845,793.9152262720869,0.6694702238671364
7.119575403267231,831.3016704917572,0.633814145027686
7.9764459580806175,860.6786134446284,0.6000859088864535
8.833316512894005,883.5792692761863,0.5681812900146687
9.690187067707392,901.2317197290967,0.5380016869542028
10.547057622520779,914.6197869656864,0.5094538287146427
11.866782940230534,928.6339180426753,0.46847594084752425
13.18650825794029,936.473916336209,0.43086000090599275
14.506233575650045,939.5501965627342,0.39632899201160005
15.8259588933598,938.6397066636683,0.364630122137441
17.145684211069558,934.1148501704805,0.3355318629586801
19.157317940944885,921.1036488693846,0.29570436497382946
21.168951670820213,901.3531204300311,0.2607491586429233
23.18058540069554,875.0471763604235,0.23007084145855422
25.19221913057087,842.5222414382526,0.20314665922050512
27.203852860446197,804.3732387328777,0.17951699267905055
28.38211195073455,779.0009869296091,0.16704264215994075
29.068269144944207,763.4268878153171,0.16021051111216886
29.754426339153863,747.5921312510218,0.15370475846771153
30.194824661983898,737.4177095730446,0.1497182811672003
30.635222984813932,727.2867605312525,0.14589637934278005
31.075621307643967,717.2540141404804,0.14225100715113662
31.516019630474002,707.3721620501503,0.13879086206471805
31.956417953304037,697.6969402123605,0.13552356625314282
32.39681627613407,688.290941251397,0.13245708881039273
32.8372145989641,679.2258240869373,0.1295989409372269
33.27761292179414,670.5872104137312,0.12695488087083182
33.71801124462417,662.4493610766926,0.12452880628765352
34.15840956745421,654.8784867976422,0.12232349192547659
34.59880789028424,647.9335130176219,0.12034099856291905
35.405924529951136,636.9879365558827,0.11728849949564335
36.21304116961803,628.527292529192,0.11498400998326823
37.020157809284925,622.6687763857446,0.1134138001472972
37.82727444895182,619.4259915443638,0.11255260504223723
38.63439108861871,618.719046055608,0.11236441959555522
39.94247413944542,622.5412354468428,0.113373977633067
41.25055719027213,631.6347705334929,0.11581352935614588
42.55864024109884,644.7681266108751,0.11943082178800841
43.86672329192555,660.5950812408819,0.1239565705854649
45.17480634275226,677.7974803715717,0.12911734307139575
47.19412383310527,704.4254808621054,0.13771957405636945
49.213441323458284,728.6621672476554,0.14631052849278253
