5.535764665811434497e+02,4.413238884968120256e+05,6.062499963398055858e-01
6.432535220177069277e+02,4.584269393809236935e+05,6.062500020569988601e-01
6.421345926765093282e+02,4.523753995722893742e+05,5.781249979187474963e-01
5.316453577402344308e+02,4.355513305750836735e+05,5.500000073657672628e-01
5.248163766677407693e+02,4.514989014850460808e+05,4.937499984345719017e-01
2.431673067706082918e+02,4.671723766445263755e+05,3.812499960959063738e-01
5.924196417842981646e+02,5.198841617402234115e+05,6.625000004935815978e-01
4.456722819669088835e+02,4.536875245805217419e+05,6.062499996065364716e-01
6.053923778587339939e+02,4.591389879651604570e+05,6.062500007855938788e-01
5.522897722894092567e+02,4.532927924550648895e+05,6.062499985093504629e-01
2.804158126625221144e+02,4.300086197309131967e+05,3.812500010929492089e-01
4.331603028680585794e+02,4.143302539070100174e+05,5.499999966401676321e-01
1.920390182018956011e+02,3.788096980041937204e+05,2.687500032197959743e-01
5.488543184227303300e+02,4.427388623852516175e+05,5.499999994752248211e-01
6.014822015662364265e+02,4.411340685439576046e+05,5.500000037919376972e-01
2.002291160605911955e+02,4.007506191411084146e+05,3.812500116806779027e-01
6.635347627387843659e+02,4.672286843826249824e+05,6.062499956328902817e-01
1.957187189580734525e+02,3.978870622036893037e+05,2.406249990230920899e-01
6.101805935275870070e+02,4.289227362770205946e+05,6.062500014871464726e-01
6.446028743616066095e+02,4.563260236608122941e+05,6.062500033753418505e-01
6.635347627387843659e+02,4.672286843826249824e+05,6.062499956328902817e-01
2.703314250368862304e+02,4.857580868884403026e+05,5.500000051387027300e-01
3.784516474059416282e+02,4.724368551773753134e+05,4.375000041413618090e-01
6.156801984390381222e+02,4.255477295937379822e+05,6.343749956523256905e-01
1.769128323942672409e+02,5.319051066367453896e+05,2.124999995087298033e-01
5.271865281336123417e+02,4.181635439827304217e+05,5.499999999711370213e-01
5.534882902526868520e+02,4.300179204065782251e+05,5.500000040275906388e-01
4.829412427550849998e+02,3.859885689084675396e+05,6.062500000409211109e-01
6.172392994000399540e+02,4.761798533647977747e+05,4.937500006169286970e-01
5.165356256466001241e+02,4.430759089917314122e+05,5.499999985118125823e-01
4.334999667647146566e+02,4.111165295248415787e+05,4.375000040497030729e-01
5.017151682889588642e+02,4.207659160306183039e+05,4.937500048416564868e-01
6.089509707646495826e+02,4.294109305108939297e+05,6.062499755505292853e-01
6.222104748125168499e+02,4.565932705176976742e+05,6.062500043447081044e-01
5.418779404171635861e+02,4.509189605878482689e+05,4.937499940768517170e-01
4.737285295279702950e+02,4.673318545217170031e+05,4.374999995907803974e-01
6.020288640381972982e+02,4.344952488296070369e+05,5.781249928465074239e-01
6.307589647174092988e+02,4.325401433252175339e+05,6.062499925032694970e-01
1.537180804577693891e+02,4.589876893301573582e+05,1.703125012134426020e-01
5.512519582961705282e+02,4.519678938451833092e+05,6.062500000543605827e-01
3.856560558440584146e+02,4.467098285304091405e+05,4.656249975050911760e-01
4.575151615939112162e+02,4.603423037128630094e+05,4.374999976336035878e-01
3.764948572194605276e+02,4.521619231287856237e+05,4.374999981859010734e-01
2.002291161003281275e+02,4.605879523890952114e+05,3.812500121160370958e-01
5.744120996726319390e+02,4.779542268686435418e+05,5.218749977085267444e-01
6.150141064692916189e+02,4.099832816784504103e+05,6.624999916427871671e-01
3.916359355032116127e+02,4.516742824537329725e+05,4.937499985966627980e-01
4.292700808174117810e+02,5.044866623562818859e+05,5.499999979491468904e-01
6.641427724362918070e+02,4.400472899701690767e+05,6.062499954009848979e-01
6.617378357927907473e+02,4.677668331848151865e+05,6.062499938672842870e-01
2.017588945050985103e+02,5.412711716234496562e+05,3.249999995298581967e-01
5.419265597667806560e+02,4.490782517024207045e+05,6.062499918571002677e-01
4.254684702975412733e+02,5.126147742468265933e+05,6.062499995897805416e-01
3.875839007885829801e+02,4.511630672657084069e+05,4.937500013902020868e-01
5.540359559678842061e+02,4.351377359327843878e+05,5.499999996122574286e-01
5.566319023544458560e+02,4.403423810419939109e+05,5.500000020855109195e-01
5.931814470420792986e+02,4.291475910415620892e+05,6.625000002756651352e-01
5.790723276421944092e+02,4.108412855818709941e+05,6.062499987570826310e-01
2.002291134358416684e+02,4.332449558767291019e+05,3.812499829239208160e-01
1.701084931222559646e+02,4.673909107121885172e+05,2.125000025288603100e-01
5.407958884010338352e+02,4.623175450107677025e+05,6.062499999083859059e-01
2.939994075438764298e+02,3.555944273167516221e+05,5.499999998581224236e-01
6.577629194120240754e+02,4.444666467229740229e+05,6.062500069674957581e-01
1.390398821894729338e+02,5.510909813819085248e+05,1.421874999212305035e-01
1.598493188747897307e+02,4.546998698763307766e+05,1.843749907953118883e-01
6.626236308567861215e+02,4.363163050324980868e+05,6.062499952803923620e-01
4.805190965974930464e+02,3.825767157276613289e+05,6.062499931777342033e-01
6.605692785237740736e+02,4.503258660567324259e+05,5.781250049353823250e-01
4.897178072383546805e+02,4.250892063438805053e+05,4.937499995901041827e-01
3.806628789200503320e+02,4.542340244161472074e+05,4.656250006396782104e-01
5.120824782604765915e+02,4.417514131167421001e+05,5.218750009180542770e-01
5.054293204468606291e+02,4.324866651901007863e+05,4.937500003492409917e-01
1.390398821898939730e+02,4.766989813815263333e+05,1.421874999219459867e-01
4.723345765966316776e+02,4.363308015624927939e+05,6.062499948388573312e-01
4.337533799936069840e+02,3.851885246027504909e+05,5.499999994716929796e-01
4.149576195339813580e+02,4.489852767615802586e+05,5.499999983683355742e-01
1.782068314287403439e+02,5.361218733104828279e+05,2.406250001992107090e-01
5.772773620033375437e+02,4.511629604355203919e+05,6.062500005594586572e-01
5.781055581442851690e+02,4.508149416489240248e+05,6.062500022540359135e-01
6.822576500379315121e+02,4.484180955271790153e+05,6.062499851178727583e-01
2.002291160605911955e+02,4.141476191411084146e+05,3.812500116806779027e-01
5.006973470254139897e+02,4.565113212259315769e+05,6.062499999742009260e-01
5.081226846375243440e+02,4.494980583806487848e+05,5.218749998947357360e-01
1.782068314292703235e+02,5.250392066098640207e+05,2.406250002012851885e-01
6.041984239210652277e+02,4.874197737539486261e+05,6.062499861102150778e-01
6.664129394108317683e+02,4.577680231962822727e+05,6.062499959191103294e-01
6.222754538551167798e+02,4.763385629523993703e+05,4.937500025586318841e-01
3.578857614836604739e+02,4.102152200632465538e+05,4.375000013560713108e-01
6.003254126512060793e+02,4.656359772665996570e+05,6.062500024406419774e-01
5.474176219012030060e+02,4.586616883799427305e+05,4.937499921686434035e-01
5.859728845805747142e+02,4.360033770824834937e+05,6.062499996922091627e-01
6.601430748577711256e+02,4.139202918177812244e+05,6.625000014641635460e-01
6.593002050053547691e+02,4.468411221771955024e+05,6.062500082313303507e-01
6.354891903389503796e+02,4.354439285823997925e+05,6.062499846758180322e-01
4.038428628144444019e+02,4.199228949448436033e+05,4.937499984258694186e-01
1.302343924868156364e+02,5.543666760387124959e+05,1.281249999929539862e-01
5.981794525841121413e+02,4.417338047831001459e+05,5.500000023572966246e-01
5.712504916209868497e+02,4.547106838272376917e+05,5.781249986576719735e-01
5.814546309755154425e+02,4.482830823055520887e+05,6.062499956368680998e-01
6.018954090728376514e+02,4.642724198189370800e+05,5.500000043166480834e-01
5.881907491706219844e+02,4.983431514972237637e+05,6.062499995880266113e-01
5.674092386891702517e+02,4.455047440400556079e+05,5.499999998872027174e-01
3.910211304767506135e+02,4.615466129225459881e+05,4.937500003101569224e-01
1.905225116337790894e+02,4.868937323509729467e+05,2.125000015868316050e-01
4.335688983906649128e+02,3.925739747164975852e+05,5.499999889546635101e-01
1.959826071050832468e+02,3.955481399537610123e+05,2.406249970634115887e-01
4.850221767684460019e+02,4.671026453860939364e+05,4.656250046519171959e-01
5.489908531420431927e+02,4.334427394077951903e+05,5.499999994746258558e-01
2.248798994862372069e+02,3.989829586507523200e+05,4.375000000301000891e-01
4.848434429816448983e+02,4.261957062893687980e+05,4.656250099036856049e-01
1.390060035738081865e+02,4.795731099434689386e+05,1.421875009306534932e-01
2.208720680826342289e+02,3.823359684354023775e+05,3.249999999798310890e-01
4.456722819668413536e+02,4.494918578805709258e+05,6.062499996061685437e-01
6.586803683044277022e+02,4.422172133799022413e+05,6.062500081749315761e-01
5.200751520770534171e+02,4.700706387183727347e+05,5.500000020880922991e-01
6.031840834987010567e+02,4.342799309050167794e+05,6.062499986044520561e-01
