8.253200965966359490e+02,4.444329680807819823e+05,8.875000005901905187e-01
9.535585989143294228e+02,4.612992020928449929e+05,8.874999939559886641e-01
9.785091426504071705e+02,4.505812449266908225e+05,8.875000029277581026e-01
8.040632448015858245e+02,4.356916611413618084e+05,8.312499999047803234e-01
8.090875024936932505e+02,4.475262389032698120e+05,7.749999970239319635e-01
3.656576641308940907e+02,4.706976091629244620e+05,5.499999999709720422e-01
8.751644690507253017e+02,5.259221019830757286e+05,9.437500002148018208e-01
6.696475378285711031e+02,4.565834765341695165e+05,8.874999999674518802e-01
9.030189322918623702e+02,4.629598425360036781e+05,8.875000007985085482e-01
8.238135078798699169e+02,4.564735383475565468e+05,8.874999998827998171e-01
4.216693137354246232e+02,4.346965652766084531e+05,5.500000002428628854e-01
6.680875494444517244e+02,4.089802055405466235e+05,8.874999999775738946e-01
2.971066223589460265e+02,3.738832725122467964e+05,4.375000038427753757e-01
8.296944696597555549e+02,4.427933760997101199e+05,8.312499983200068998e-01
9.082448833579769598e+02,4.409348506738258875e+05,8.312500023342215272e-01
3.008984809213530980e+02,4.031026469198396080e+05,5.500000002644284125e-01
9.836192858344234082e+02,4.702838657689311076e+05,8.875000026092029204e-01
3.011821361057465651e+02,3.941581928042963846e+05,3.812499968115811155e-01
9.084833334729763692e+02,4.324168820870108902e+05,8.875000001653509107e-01
9.555476152100535501e+02,4.592076175895766355e+05,8.874999923047649508e-01
9.836192858344234082e+02,4.702838657689311076e+05,8.875000026092029204e-01
4.072818701868355333e+02,4.892197151737564127e+05,7.749999985997693130e-01
5.734935319841470118e+02,4.725554645041702897e+05,6.624999990665365601e-01
9.234277884365250202e+02,4.271042006674336735e+05,9.437499998198736195e-01
2.591026269321078530e+02,5.387817770451522665e+05,2.968749994942466164e-01
7.959044990872614562e+02,4.179752332773802918e+05,8.312499999034838050e-01
8.366995695753627160e+02,4.300733593578006839e+05,8.312499991338594407e-01
7.369435959098640296e+02,3.835136606744508026e+05,9.437499998962135539e-01
9.088920270823504097e+02,4.798306676269449526e+05,7.187499988826246966e-01
7.812112113819661090e+02,4.432083746594262193e+05,8.312499998430817882e-01
6.562601555508377942e+02,4.110771478479123907e+05,6.624999989823630031e-01
7.432301057527600960e+02,4.244541578845835757e+05,7.187499999731518097e-01
9.325789649294539458e+02,4.261764754837434739e+05,9.437499998935515721e-01
9.223603773252303881e+02,4.592797411958585144e+05,8.874999994986122465e-01
7.979216609080623357e+02,4.537327445350796916e+05,7.187499893814154328e-01
7.171607521371126950e+02,4.672848257086181547e+05,6.624999967901793463e-01
9.169300074827607432e+02,4.328100375514862826e+05,8.874999990745203737e-01
9.391219864782000286e+02,4.362739422323799226e+05,8.875000001607762368e-01
2.377907128737135736e+02,4.558496525924208108e+05,2.687500032310988773e-01
8.218545143013709549e+02,4.550509183461904177e+05,8.874999999730549538e-01
5.884490167197795927e+02,4.451486354615892633e+05,7.187499992350739886e-01
6.923564397307354739e+02,4.602165692477375269e+05,6.624999981162371654e-01
5.705276412665712087e+02,4.522791423856363399e+05,6.624999991968920643e-01
3.008984809221864793e+02,4.629399802191266208e+05,5.500000002725047299e-01
8.595959048547363182e+02,4.798445617680485011e+05,7.749999997239908067e-01
9.085426255845168271e+02,4.164905689816204831e+05,9.437499999620168056e-01
6.006000224208289637e+02,4.488266842420459143e+05,7.749999999219420177e-01
6.621866765861541353e+02,4.992489645422873436e+05,8.874999996496013566e-01
9.845205931849927765e+02,4.431080733272499056e+05,8.874999991978731462e-01
9.809555753756703780e+02,4.708054990353106987e+05,8.875000026981276768e-01
3.129491055833465225e+02,5.351189511771287071e+05,5.499999985838418537e-01
8.083516772948194102e+02,4.521399839172150241e+05,8.874999999811121754e-01
6.392901793001797159e+02,5.152541111485901056e+05,8.875000002792817755e-01
5.931657527132314272e+02,4.481328463270079228e+05,7.749999999646716153e-01
8.375274704930579901e+02,4.351932837971125264e+05,8.312499991758777185e-01
8.414517203961347604e+02,4.403984511543501285e+05,8.312499993937054743e-01
8.762919163310949671e+02,4.352014740892556729e+05,9.437500001720263709e-01
8.868212462772108893e+02,4.079164482367692981e+05,9.437500010914343651e-01
3.008984809221864793e+02,4.355969802191266208e+05,5.500000002725047299e-01
2.588258326793523452e+02,4.667535833258797647e+05,3.250000004619550964e-01
8.282027286826605632e+02,4.597665895329487976e+05,9.437499999978682386e-01
4.429401022677378137e+02,3.596887327118287212e+05,7.749999999086502056e-01
9.750631366365123540e+02,4.474689090966969379e+05,8.875000046588273905e-01
2.090277667946238296e+02,5.522717029387706425e+05,2.125000037735093050e-01
2.377907128734360924e+02,4.578459858926081797e+05,2.687500032304631081e-01
9.822686306335938298e+02,4.393631016689424869e+05,8.875000026638574235e-01
7.332475322989932920e+02,3.801265703497476643e+05,9.437499999965881514e-01
1.006600566218977178e+03,4.484272108527998789e+05,8.874999918526789155e-01
7.257459252117880624e+02,4.286841878574159928e+05,7.187499989146286516e-01
5.808302290849537712e+02,4.527129962616097182e+05,7.187499971981977653e-01
7.672381460388988899e+02,4.434879479037292185e+05,7.749999993840047674e-01
7.795564956798344838e+02,4.288947852369900211e+05,7.749999996852986461e-01
2.090277667860135011e+02,4.778797029438726022e+05,2.125000037591426028e-01
7.097091300302852233e+02,4.395836178459404036e+05,8.874999992399146276e-01
6.676043081729771984e+02,3.795865938155108597e+05,8.875000000205435224e-01
6.141884421521076547e+02,4.548745043571481365e+05,7.749999999857656308e-01
2.742339327522587382e+02,5.330304302980614593e+05,3.812500004978590096e-01
8.840723416191588058e+02,4.482562277916937601e+05,9.437500000027844171e-01
8.618902027561541672e+02,4.542056552189877257e+05,8.874999972175524610e-01
1.011373966492973182e+03,4.516481245518922806e+05,8.874999918435959589e-01
3.008984809213530980e+02,4.164996469198396080e+05,5.500000002644284125e-01
7.523257797694955116e+02,4.601665180308498675e+05,8.874999999912677184e-01
7.603951527973988505e+02,4.509772643317281618e+05,7.749999999339409751e-01
2.742339327524376813e+02,5.219477635979219340e+05,3.812500004986220103e-01
8.995766330114660150e+02,4.908457398567827186e+05,8.874999996281394132e-01
9.878843063948529561e+02,4.608493744277344667e+05,8.874999987285904224e-01
9.163079740678972485e+02,4.800492489777844166e+05,7.187500017531410768e-01
5.423280378554850358e+02,4.103211377111721085e+05,6.624999986319597411e-01
8.954609138908278965e+02,4.693931406704068067e+05,8.875000004980488910e-01
8.439309051669226847e+02,4.543394912220477709e+05,7.749999959393162330e-01
8.955727437039117831e+02,4.326427743571838946e+05,9.437499999539260553e-01
9.869265721145527550e+02,4.177614847188523272e+05,9.718749997484760206e-01
9.773419916184900558e+02,4.498574354381182930e+05,8.874999967794734435e-01
9.712510926461867484e+02,4.314913654731585993e+05,9.437500005670533820e-01
6.192351169106484576e+02,4.168774791904361919e+05,7.750000003891013289e-01
2.089126979005862950e+02,5.477679565189379500e+05,2.124999935577726040e-01
9.032605144324987805e+02,4.415375047429603292e+05,8.312500036886522059e-01
8.700525104015032412e+02,4.531933832091880031e+05,8.874999994249788138e-01
8.904696302347964547e+02,4.453341294842754141e+05,9.437500000603316064e-01
9.088688305318715948e+02,4.640729282772059087e+05,8.312500019037062371e-01
9.007856671037576461e+02,4.953254768098992645e+05,9.437499999315399624e-01
8.839301258431494261e+02,4.382859578000746551e+05,8.874999998762282960e-01
5.996571768673848055e+02,4.587079485176292947e+05,7.749999999259573613e-01
2.898864535466807979e+02,4.860942619796248036e+05,3.249999964358181725e-01
6.687177520645718687e+02,3.872138270272885566e+05,8.874999999734564105e-01
3.015882224934524061e+02,3.918092071397538530e+05,3.812499996318742812e-01
7.420910919082676855e+02,4.652143640858593280e+05,7.187499977034285115e-01
8.299008670479221337e+02,4.334972802530152258e+05,8.312499982898545747e-01
3.411809965044752175e+02,3.990877869845440728e+05,6.624999991584505921e-01
7.418176219409145915e+02,4.243088175090217846e+05,7.187499977882504387e-01
2.089126979003513895e+02,4.806939565190771827e+05,2.124999935573801957e-01
3.350695030669490961e+02,3.822119755689359736e+05,4.937500035467523030e-01
6.696475378285709894e+02,4.523878098341695149e+05,8.874999999674518802e-01
9.764231499070939435e+02,4.452278577866335982e+05,8.874999965214649400e-01
7.594842486383915912e+02,4.767014404426236288e+05,7.749999999456151922e-01
8.997249835868360606e+02,4.380729611520329490e+05,8.874999999232804360e-01
5.292113037533207489e+02,4.498293925371292862e+05,6.062499984842246725e-01
1.008652505509693356e+03,4.446728619229601463e+05,8.874999918517884057e-01
2.898864535467446899e+02,4.184432619795721839e+05,3.249999964359973070e-01
6.058766774245448232e+02,4.494674023843038012e+05,7.187500004989879621e-01
9.879043022566455647e+02,4.434337235128480243e+05,8.874999988364581371e-01
1.014377648394880566e+03,4.602929470224269899e+05,8.874999918804847843e-01
8.491061688779133192e+02,4.420515372951466125e+05,7.750000019035389043e-01
1.009495904243270843e+03,4.700193158566352213e+05,8.312500034035525953e-01
5.747802945767566598e+02,4.263633513158770511e+05,6.062500026019705945e-01
6.870346780298090152e+02,4.368638795479026157e+05,8.874999982149264222e-01
9.298907375504228412e+02,4.712156796560865478e+05,9.437499997622471604e-01
9.760516742263888545e+02,4.437194438408587012e+05,8.874999967212737761e-01
2.089126979003513895e+02,4.723909565190771827e+05,2.124999935573801957e-01
2.089126979007579052e+02,5.391146232188356807e+05,2.124999935580597077e-01
2.089126978991639874e+02,4.999362899197823717e+05,2.124999935553956998e-01
9.737474590484775945e+02,4.463023942622260074e+05,8.875000030407187435e-01
9.952044742525164338e+02,4.395436663692399161e+05,8.874999972218444722e-01
6.181450657502267632e+02,4.675485916688438738e+05,7.749999997858455503e-01
6.906411758108124559e+02,5.225373362295959960e+05,8.874999995782559825e-01
9.269603504864437582e+02,4.561633980738645769e+05,8.874999994602176256e-01
6.141884421521076547e+02,4.548745043571481365e+05,7.749999999857656308e-01
9.883263616955148336e+02,4.976081438132182229e+05,8.312499997524391837e-01
9.615430769833961904e+02,4.194866932718589087e+05,9.437500004815517762e-01
7.855430019364769123e+02,4.240232129288077122e+05,8.312499999839547682e-01
7.672381460381859597e+02,4.466982812039036071e+05,7.749999993825944511e-01
2.089126979003513895e+02,4.806939565190771827e+05,2.124999935573801957e-01
7.261159344249415426e+02,4.066783969178607804e+05,9.437500001710361630e-01
8.598276368728870693e+02,4.644024817729317583e+05,8.874999996888071063e-01
9.134488382756213696e+02,4.186515321240570629e+05,9.437500003913628088e-01
8.989625104465623053e+02,4.119127461309309001e+05,9.437499995248451734e-01
7.416602860411195479e+02,4.734183423852833221e+05,9.437499998101459564e-01
3.692493118220928068e+02,5.392508780079439748e+05,7.749999997097665183e-01
9.245211657227467867e+02,4.550120526675304864e+05,8.874999994122511060e-01
6.042411779749860443e+02,4.183063834805897786e+05,7.749999989585366622e-01
6.307763103498908777e+02,4.717092749020357151e+05,7.750000009127308020e-01
7.171607521371126950e+02,4.672848257086181547e+05,6.624999967901793463e-01
2.090277668051064666e+02,5.132087029325591284e+05,2.125000037910003137e-01
9.107799586740914037e+02,4.613929075986697571e+05,9.437499999476643975e-01
8.539755062944170731e+02,4.431718323372016894e+05,7.750000012674065353e-01
2.377907128734360924e+02,4.407169858926081797e+05,2.687500032304631081e-01
